ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
66627ffe-3ab6-5dde-a04e-2ada5b17fb9d,tg:lhbr:185355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185355,https://data.letterenhuis.be/ark:/24970/66627ffe-3ab6-5dde-a04e-2ada5b17fb9d,Brieven,,,,,
66627ffe-3ab6-5dde-a04e-2ada5b17fb9d,tg:lhbr:185355,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. de rubriek 'kronieken'</p>
","<p>i.v.m. de rubriek 'kronieken'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66627ffe-3ab6-5dde-a04e-2ada5b17fb9d,tg:lhbr:185355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
66627ffe-3ab6-5dde-a04e-2ada5b17fb9d,tg:lhbr:185355,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,bs,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66627ffe-3ab6-5dde-a04e-2ada5b17fb9d,tg:lhbr:185355,e73_CreationActors,,,au::13345:::RDV.1,,,,lhbr,44a5915e-8e65-546f-bfb3-f48cc2b49dd6,co,,au::13345:1::RDV.1,au::13345g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1427915"",""au::13345"",""au::13345:1"",""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""Achilles Mussche [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Achilles Mussche [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""uri"":""/agents/people/1427915"",""id"":""au::13345:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::13345:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66627ffe-3ab6-5dde-a04e-2ada5b17fb9d,tg:lhbr:185355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480214,,,,,,,,,,,,,,,,,,,,,,,,,,
66627ffe-3ab6-5dde-a04e-2ada5b17fb9d,tg:lhbr:185355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66627ffe-3ab6-5dde-a04e-2ada5b17fb9d,tg:lhbr:185355,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
66627ffe-3ab6-5dde-a04e-2ada5b17fb9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175077,referentienummer,False,,,,,,,,,,,,
66627ffe-3ab6-5dde-a04e-2ada5b17fb9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185355,brocade id,False,,,,,,,,,,,,
