ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5a8c2bc-8f4f-5d95-a9af-f47ab1348f50,tg:lhbr:10787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10787,https://data.letterenhuis.be/ark:/24970/c5a8c2bc-8f4f-5d95-a9af-f47ab1348f50,Brieven,,,,,
c5a8c2bc-8f4f-5d95-a9af-f47ab1348f50,tg:lhbr:10787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
c5a8c2bc-8f4f-5d95-a9af-f47ab1348f50,tg:lhbr:10787,e73_CreationActors,,,au::1760,,,,lhbr,97cba1f5-8929-5c98-a267-765f8e62a848,bs,,au::1760:1,au::1760g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/188320"",""au::1760"",""au::1760:1"",""ark:/83110/x0/97cba1f5-8929-5c98-a267-765f8e62a848"",""Edward J. de Beukelaer""],""name"":""Edward J. de Beukelaer"",""ark"":""ark:/83110/x0/97cba1f5-8929-5c98-a267-765f8e62a848"",""uri"":""/agents/people/188320"",""id"":""au::1760:1"",""isCapacity"":false}",ark:/83110/x0/97cba1f5-8929-5c98-a267-765f8e62a848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a8c2bc-8f4f-5d95-a9af-f47ab1348f50,tg:lhbr:10787,e73_CreationActors,,,au::2057:::HRV.1,,,,lhbr,7a1207ec-d1a7-52fd-8185-ccb175d0e8b0,co,,au::2057:1::HRV.1,au::2057g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/220099"",""au::2057"",""au::2057:1"",""ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6"",""René de Bock [Hoofdredacteur van De Goedendag]""],""name"":""René de Bock [Hoofdredacteur van De Goedendag]"",""ark"":""ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6"",""uri"":""/agents/people/220099"",""id"":""au::2057:1"",""capacity"":""Hoofdredacteur van De Goedendag"",""isCapacity"":true,""relatorRaw"":""au::2057:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a8c2bc-8f4f-5d95-a9af-f47ab1348f50,tg:lhbr:10787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060122,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a8c2bc-8f4f-5d95-a9af-f47ab1348f50,tg:lhbr:10787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a8c2bc-8f4f-5d95-a9af-f47ab1348f50,tg:lhbr:10787,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c5a8c2bc-8f4f-5d95-a9af-f47ab1348f50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010230,referentienummer,False,,,,,,,,,,,,
c5a8c2bc-8f4f-5d95-a9af-f47ab1348f50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10787,brocade id,False,,,,,,,,,,,,
c5a8c2bc-8f4f-5d95-a9af-f47ab1348f50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10787/N,brocade url,False,,,,,,,,,,,,
c5a8c2bc-8f4f-5d95-a9af-f47ab1348f50,tg:lhbr:10787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfd673e3-addd-56c0-9c66-227c39f71cf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e34d76cd-3a77-4416-b230-01926094c83a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
