ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a51819fb-47ed-54e3-9991-d2fb569b2c9b,tg:lhbr:187756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187756,https://data.letterenhuis.be/ark:/24970/a51819fb-47ed-54e3-9991-d2fb569b2c9b,Brieven,,,,,
a51819fb-47ed-54e3-9991-d2fb569b2c9b,tg:lhbr:187756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
a51819fb-47ed-54e3-9991-d2fb569b2c9b,tg:lhbr:187756,e73_CreationActors,,,au::175,,,,lhbr,931b1104-dca1-5d11-bc77-d94530ae0cb8,bs,,au::175:1,au::175g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/18725"",""au::175"",""au::175:1"",""ark:/83110/x0/931b1104-dca1-5d11-bc77-d94530ae0cb8"",""Lambrecht Aerts""],""name"":""Lambrecht Aerts"",""ark"":""ark:/83110/x0/931b1104-dca1-5d11-bc77-d94530ae0cb8"",""uri"":""/agents/people/18725"",""id"":""au::175:1"",""isCapacity"":false}",ark:/83110/x0/931b1104-dca1-5d11-bc77-d94530ae0cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a51819fb-47ed-54e3-9991-d2fb569b2c9b,tg:lhbr:187756,e73_CreationActors,,,au::5868,,,,lhbr,cd8761ff-2faf-5b12-bd37-1c7289d6309f,co,,au::5868:1,au::5868g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/627876"",""au::5868"",""au::5868:1"",""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""Lodewijk Dosfel""],""name"":""Lodewijk Dosfel"",""ark"":""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""uri"":""/agents/people/627876"",""id"":""au::5868:1"",""isCapacity"":false}",ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a51819fb-47ed-54e3-9991-d2fb569b2c9b,tg:lhbr:187756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190530,,,,,,,,,,,,,,,,,,,,,,,,,,
a51819fb-47ed-54e3-9991-d2fb569b2c9b,tg:lhbr:187756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a51819fb-47ed-54e3-9991-d2fb569b2c9b,tg:lhbr:187756,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a51819fb-47ed-54e3-9991-d2fb569b2c9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177447,referentienummer,False,,,,,,,,,,,,
a51819fb-47ed-54e3-9991-d2fb569b2c9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187756,brocade id,False,,,,,,,,,,,,
a51819fb-47ed-54e3-9991-d2fb569b2c9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187756/N,brocade url,False,,,,,,,,,,,,
a51819fb-47ed-54e3-9991-d2fb569b2c9b,tg:lhbr:187756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9c4e59f-d9a9-5d22-b762-39c275cf6f39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06fb8029-9e8e-43f0-b4ff-224d5417dca7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
