ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
39499b8d-b28e-5ff5-9b2c-3e9884f02e81,tg:lhbr:181674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181674,https://data.letterenhuis.be/ark:/24970/39499b8d-b28e-5ff5-9b2c-3e9884f02e81,Brieven,,,,,
39499b8d-b28e-5ff5-9b2c-3e9884f02e81,tg:lhbr:181674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
39499b8d-b28e-5ff5-9b2c-3e9884f02e81,tg:lhbr:181674,e73_CreationActors,,,au::51503,,,,lhbr,1d5c3a4c-9ae8-5f6b-8a45-2b6164dbe8ff,bs,,au::51503:1,au::51503g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5510821"",""au::51503"",""au::51503:1"",""ark:/83110/x0/1d5c3a4c-9ae8-5f6b-8a45-2b6164dbe8ff"",""Sylvain Frey""],""name"":""Sylvain Frey"",""ark"":""ark:/83110/x0/1d5c3a4c-9ae8-5f6b-8a45-2b6164dbe8ff"",""uri"":""/agents/people/5510821"",""id"":""au::51503:1"",""isCapacity"":false}",ark:/83110/x0/1d5c3a4c-9ae8-5f6b-8a45-2b6164dbe8ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39499b8d-b28e-5ff5-9b2c-3e9884f02e81,tg:lhbr:181674,e73_CreationActors,,,au::11108,,,,lhbr,f63338cb-de1a-5962-b543-fd3d29b6bd7f,co,,au::11108:1,au::11108g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1188556"",""au::11108"",""au::11108:1"",""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""Guido Lauwaert""],""name"":""Guido Lauwaert"",""ark"":""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""uri"":""/agents/people/1188556"",""id"":""au::11108:1"",""isCapacity"":false}",ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39499b8d-b28e-5ff5-9b2c-3e9884f02e81,tg:lhbr:181674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19861106,,,,,,,,,,,,,,,,,,,,,,,,,,
39499b8d-b28e-5ff5-9b2c-3e9884f02e81,tg:lhbr:181674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39499b8d-b28e-5ff5-9b2c-3e9884f02e81,tg:lhbr:181674,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
39499b8d-b28e-5ff5-9b2c-3e9884f02e81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171473,referentienummer,False,,,,,,,,,,,,
39499b8d-b28e-5ff5-9b2c-3e9884f02e81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181674,brocade id,False,,,,,,,,,,,,
39499b8d-b28e-5ff5-9b2c-3e9884f02e81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181674/N,brocade url,False,,,,,,,,,,,,
39499b8d-b28e-5ff5-9b2c-3e9884f02e81,tg:lhbr:181674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7e4f802-9650-5463-b5bd-d6d7c7c4f6cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a44af576-58a5-40dd-bf77-f6e64a27aff0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
