ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
17eff928-86cf-5cfe-81b5-61218f5de80e,tg:lhbr:262910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262910,https://data.letterenhuis.be/ark:/24970/17eff928-86cf-5cfe-81b5-61218f5de80e,Brieven,,,,,
17eff928-86cf-5cfe-81b5-61218f5de80e,tg:lhbr:262910,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
17eff928-86cf-5cfe-81b5-61218f5de80e,tg:lhbr:262910,e73_CreationActors,,,au::54657,,,,lhbr,ada589a4-f09c-58f4-ad61-806a11708dad,bs,,au::54657:1,au::54657g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5848299"",""au::54657"",""au::54657:1"",""ark:/83110/x0/ada589a4-f09c-58f4-ad61-806a11708dad"",""Hans Vandevoorde""],""name"":""Hans Vandevoorde"",""ark"":""ark:/83110/x0/ada589a4-f09c-58f4-ad61-806a11708dad"",""uri"":""/agents/people/5848299"",""id"":""au::54657:1"",""isCapacity"":false}",ark:/83110/x0/ada589a4-f09c-58f4-ad61-806a11708dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17eff928-86cf-5cfe-81b5-61218f5de80e,tg:lhbr:262910,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17eff928-86cf-5cfe-81b5-61218f5de80e,tg:lhbr:262910,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920607,,,,,,,,,,,,,,,,,,,,,,,,,,
17eff928-86cf-5cfe-81b5-61218f5de80e,tg:lhbr:262910,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17eff928-86cf-5cfe-81b5-61218f5de80e,tg:lhbr:262910,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
17eff928-86cf-5cfe-81b5-61218f5de80e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251670,referentienummer,False,,,,,,,,,,,,
17eff928-86cf-5cfe-81b5-61218f5de80e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262910,brocade id,False,,,,,,,,,,,,
17eff928-86cf-5cfe-81b5-61218f5de80e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262910/N,brocade url,False,,,,,,,,,,,,
17eff928-86cf-5cfe-81b5-61218f5de80e,tg:lhbr:262910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ac0aaad-2f9a-5ba0-8f2c-8ab8adfb9a1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46a7bf88-82da-4e7e-a137-c41d80a07cd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
