ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
52e1c6f7-a876-53e7-ba08-486cb0ed8ce1,tg:lhbr:118237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118237,https://data.letterenhuis.be/ark:/24970/52e1c6f7-a876-53e7-ba08-486cb0ed8ce1,Brieven,,,,,
52e1c6f7-a876-53e7-ba08-486cb0ed8ce1,tg:lhbr:118237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
52e1c6f7-a876-53e7-ba08-486cb0ed8ce1,tg:lhbr:118237,e73_CreationActors,,,au::15200,,,,lhbr,f70c11d1-b4bd-5119-92de-8fde4bbeb277,bs,,au::15200:1,au::15200g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1626400"",""au::15200"",""au::15200:1"",""ark:/83110/x0/f70c11d1-b4bd-5119-92de-8fde4bbeb277"",""Jacob Prinsen""],""name"":""Jacob Prinsen"",""ark"":""ark:/83110/x0/f70c11d1-b4bd-5119-92de-8fde4bbeb277"",""uri"":""/agents/people/1626400"",""id"":""au::15200:1"",""isCapacity"":false}",ark:/83110/x0/f70c11d1-b4bd-5119-92de-8fde4bbeb277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e1c6f7-a876-53e7-ba08-486cb0ed8ce1,tg:lhbr:118237,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e1c6f7-a876-53e7-ba08-486cb0ed8ce1,tg:lhbr:118237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160817,,,,,,,,,,,,,,,,,,,,,,,,,,
52e1c6f7-a876-53e7-ba08-486cb0ed8ce1,tg:lhbr:118237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e1c6f7-a876-53e7-ba08-486cb0ed8ce1,tg:lhbr:118237,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
52e1c6f7-a876-53e7-ba08-486cb0ed8ce1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111309,referentienummer,False,,,,,,,,,,,,
52e1c6f7-a876-53e7-ba08-486cb0ed8ce1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118237,brocade id,False,,,,,,,,,,,,
52e1c6f7-a876-53e7-ba08-486cb0ed8ce1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118237/N,brocade url,False,,,,,,,,,,,,
52e1c6f7-a876-53e7-ba08-486cb0ed8ce1,tg:lhbr:118237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e4fe7b4-67df-534d-8bd6-7084d0f37e14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0941f47-58b7-4f93-8a36-b1cedb918b90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
