ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e3379626-c7f0-564f-8bbf-a778c4ee134f,tg:lhbr:280393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280393,https://data.letterenhuis.be/ark:/24970/e3379626-c7f0-564f-8bbf-a778c4ee134f,Brieven,,,,,
e3379626-c7f0-564f-8bbf-a778c4ee134f,tg:lhbr:280393,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
e3379626-c7f0-564f-8bbf-a778c4ee134f,tg:lhbr:280393,e73_CreationActors,,,au::20295,,,,lhbr,dd131ee4-6437-565b-818f-ccbd208671b3,bs,,au::20295:1,au::20295g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2171565"",""au::20295"",""au::20295:1"",""ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3"",""De Vlaamse Gids""],""name"":""De Vlaamse Gids"",""ark"":""ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3"",""uri"":""/agents/corporate_entities/2171565"",""id"":""au::20295:1"",""isCapacity"":false}",ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3379626-c7f0-564f-8bbf-a778c4ee134f,tg:lhbr:280393,e73_CreationActors,,,au::3846,,,,lhbr,2863ec8b-7ba9-51b4-a635-bf2715942822,co,,au::3846:1,au::3846g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""isCapacity"":false}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3379626-c7f0-564f-8bbf-a778c4ee134f,tg:lhbr:280393,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690410,,,,,,,,,,,,,,,,,,,,,,,,,,
e3379626-c7f0-564f-8bbf-a778c4ee134f,tg:lhbr:280393,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3379626-c7f0-564f-8bbf-a778c4ee134f,tg:lhbr:280393,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e3379626-c7f0-564f-8bbf-a778c4ee134f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268982,referentienummer,False,,,,,,,,,,,,
e3379626-c7f0-564f-8bbf-a778c4ee134f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280393,brocade id,False,,,,,,,,,,,,
e3379626-c7f0-564f-8bbf-a778c4ee134f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280393/N,brocade url,False,,,,,,,,,,,,
e3379626-c7f0-564f-8bbf-a778c4ee134f,tg:lhbr:280393,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d492f6f-e13e-51e7-8585-db882aeb3fa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""919c4714-f135-4e9f-afa7-8c3c3359f85f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
