ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
051e2ac9-19cd-507e-b3cd-e71fdc279873,tg:lhbr:123818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123818,https://data.letterenhuis.be/ark:/24970/051e2ac9-19cd-507e-b3cd-e71fdc279873,Brieven,,,,,
051e2ac9-19cd-507e-b3cd-e71fdc279873,tg:lhbr:123818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0
051e2ac9-19cd-507e-b3cd-e71fdc279873,tg:lhbr:123818,e73_CreationActors,,,au::15904,,,,lhbr,072c491e-cbc0-57b0-976f-2db9f7432a44,bs,,au::15904:1,au::15904g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1701728"",""au::15904"",""au::15904:1"",""ark:/83110/x0/072c491e-cbc0-57b0-976f-2db9f7432a44"",""Willem Rogghé""],""name"":""Willem Rogghé"",""ark"":""ark:/83110/x0/072c491e-cbc0-57b0-976f-2db9f7432a44"",""uri"":""/agents/people/1701728"",""id"":""au::15904:1"",""isCapacity"":false}",ark:/83110/x0/072c491e-cbc0-57b0-976f-2db9f7432a44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051e2ac9-19cd-507e-b3cd-e71fdc279873,tg:lhbr:123818,e73_CreationActors,,,au::17386,,,,lhbr,e9bf9ea5-e6e8-54dc-8dad-8abddb031fef,co,,au::17386:1,au::17386g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1860302"",""au::17386"",""au::17386:1"",""ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef"",""Désiré van Spilbeeck""],""name"":""Désiré van Spilbeeck"",""ark"":""ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef"",""uri"":""/agents/people/1860302"",""id"":""au::17386:1"",""isCapacity"":false}",ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051e2ac9-19cd-507e-b3cd-e71fdc279873,tg:lhbr:123818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18591130,,,,,,,,,,,,,,,,,,,,,,,,,,
051e2ac9-19cd-507e-b3cd-e71fdc279873,tg:lhbr:123818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1859-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051e2ac9-19cd-507e-b3cd-e71fdc279873,tg:lhbr:123818,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
051e2ac9-19cd-507e-b3cd-e71fdc279873,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116529,referentienummer,False,,,,,,,,,,,,
051e2ac9-19cd-507e-b3cd-e71fdc279873,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123818,brocade id,False,,,,,,,,,,,,
051e2ac9-19cd-507e-b3cd-e71fdc279873,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123818/N,brocade url,False,,,,,,,,,,,,
051e2ac9-19cd-507e-b3cd-e71fdc279873,tg:lhbr:123818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85524761-f80e-5372-99ce-5a8820a4e173"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aea45ac3-ec34-4c5a-848a-acd1d996a17a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
