ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06c9722c-df3b-5d56-9a6a-4f45e2890194,tg:lhbr:119845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119845,https://data.letterenhuis.be/ark:/24970/06c9722c-df3b-5d56-9a6a-4f45e2890194,Brieven,,,,,
06c9722c-df3b-5d56-9a6a-4f45e2890194,tg:lhbr:119845,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
06c9722c-df3b-5d56-9a6a-4f45e2890194,tg:lhbr:119845,e73_CreationActors,,,au::15489,,,,lhbr,5c352831-225b-527c-a741-7453e945fe71,bs,,au::15489:1,au::15489g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1657323"",""au::15489"",""au::15489:1"",""ark:/83110/x0/5c352831-225b-527c-a741-7453e945fe71"",""Joris Raymaekers""],""name"":""Joris Raymaekers"",""ark"":""ark:/83110/x0/5c352831-225b-527c-a741-7453e945fe71"",""uri"":""/agents/people/1657323"",""id"":""au::15489:1"",""isCapacity"":false}",ark:/83110/x0/5c352831-225b-527c-a741-7453e945fe71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c9722c-df3b-5d56-9a6a-4f45e2890194,tg:lhbr:119845,e73_CreationActors,,,au::20012,,,,lhbr,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""isCapacity"":false}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c9722c-df3b-5d56-9a6a-4f45e2890194,tg:lhbr:119845,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690500,,,,,,,,,,,,,,,,,,,,,,,,,,
06c9722c-df3b-5d56-9a6a-4f45e2890194,tg:lhbr:119845,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c9722c-df3b-5d56-9a6a-4f45e2890194,tg:lhbr:119845,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
06c9722c-df3b-5d56-9a6a-4f45e2890194,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112858,referentienummer,False,,,,,,,,,,,,
06c9722c-df3b-5d56-9a6a-4f45e2890194,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119845,brocade id,False,,,,,,,,,,,,
06c9722c-df3b-5d56-9a6a-4f45e2890194,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119845/N,brocade url,False,,,,,,,,,,,,
06c9722c-df3b-5d56-9a6a-4f45e2890194,tg:lhbr:119845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f62ae3ba-1c0c-5daf-bab8-b47f3d64f963"", ""ontologyProperty"": """", ""resourceXresourceId"": ""913d7928-dbd6-48cb-a888-25e28e4fb05c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
