ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dc1a18d7-1c60-568c-ad4e-ecf0f669ab87,tg:lhbr:304643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304643,https://data.letterenhuis.be/ark:/24970/dc1a18d7-1c60-568c-ad4e-ecf0f669ab87,Brieven,,,,,
dc1a18d7-1c60-568c-ad4e-ecf0f669ab87,tg:lhbr:304643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
dc1a18d7-1c60-568c-ad4e-ecf0f669ab87,tg:lhbr:304643,e73_CreationActors,,,au::3006,,,,lhbr,b13d2966-2e8a-5595-94c8-54e3806d23ae,bs,,au::3006:1,au::3006g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/321642"",""au::3006"",""au::3006:1"",""ark:/83110/x0/b13d2966-2e8a-5595-94c8-54e3806d23ae"",""Jeroen Brouwers""],""name"":""Jeroen Brouwers"",""ark"":""ark:/83110/x0/b13d2966-2e8a-5595-94c8-54e3806d23ae"",""uri"":""/agents/people/321642"",""id"":""au::3006:1"",""isCapacity"":false}",ark:/83110/x0/b13d2966-2e8a-5595-94c8-54e3806d23ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1a18d7-1c60-568c-ad4e-ecf0f669ab87,tg:lhbr:304643,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1a18d7-1c60-568c-ad4e-ecf0f669ab87,tg:lhbr:304643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780810,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1a18d7-1c60-568c-ad4e-ecf0f669ab87,tg:lhbr:304643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1a18d7-1c60-568c-ad4e-ecf0f669ab87,tg:lhbr:304643,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeroen Brouwers aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
dc1a18d7-1c60-568c-ad4e-ecf0f669ab87,tg:lhbr:304643,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dc1a18d7-1c60-568c-ad4e-ecf0f669ab87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293016,referentienummer,False,,,,,,,,,,,,
dc1a18d7-1c60-568c-ad4e-ecf0f669ab87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304643,brocade id,False,,,,,,,,,,,,
dc1a18d7-1c60-568c-ad4e-ecf0f669ab87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304643/N,brocade url,False,,,,,,,,,,,,
dc1a18d7-1c60-568c-ad4e-ecf0f669ab87,tg:lhbr:304643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6541537-ebc8-5fa5-bdac-9b8c728c2214"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b49c67d-2e75-4a49-a1fc-fd972ab07a30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
