ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d603b2ea-5979-5167-a258-c755c3b48ccd,tg:lhbr:207008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207008,https://data.letterenhuis.be/ark:/24970/d603b2ea-5979-5167-a258-c755c3b48ccd,Brieven,,,,,
d603b2ea-5979-5167-a258-c755c3b48ccd,tg:lhbr:207008,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d603b2ea-5979-5167-a258-c755c3b48ccd,tg:lhbr:207008,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
d603b2ea-5979-5167-a258-c755c3b48ccd,tg:lhbr:207008,e73_CreationActors,,,au::53390,,,,lhbr,5cad03af-03d7-50a0-b13b-ad3017539517,bs,,au::53390:1,au::53390g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5712730"",""au::53390"",""au::53390:1"",""ark:/83110/x0/5cad03af-03d7-50a0-b13b-ad3017539517"",""Luk Bracke""],""name"":""Luk Bracke"",""ark"":""ark:/83110/x0/5cad03af-03d7-50a0-b13b-ad3017539517"",""uri"":""/agents/people/5712730"",""id"":""au::53390:1"",""isCapacity"":false}",ark:/83110/x0/5cad03af-03d7-50a0-b13b-ad3017539517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d603b2ea-5979-5167-a258-c755c3b48ccd,tg:lhbr:207008,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d603b2ea-5979-5167-a258-c755c3b48ccd,tg:lhbr:207008,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770629,,,,,,,,,,,,,,,,,,,,,,,,,,
d603b2ea-5979-5167-a258-c755c3b48ccd,tg:lhbr:207008,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d603b2ea-5979-5167-a258-c755c3b48ccd,tg:lhbr:207008,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d603b2ea-5979-5167-a258-c755c3b48ccd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196530,referentienummer,False,,,,,,,,,,,,
d603b2ea-5979-5167-a258-c755c3b48ccd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207008,brocade id,False,,,,,,,,,,,,
d603b2ea-5979-5167-a258-c755c3b48ccd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207008/N,brocade url,False,,,,,,,,,,,,
d603b2ea-5979-5167-a258-c755c3b48ccd,tg:lhbr:207008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32a94f9e-1b3b-5953-bc74-cfdfff1ae49b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30126163-9b28-473c-97eb-b52e65d452c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
