ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b3559139-d586-55fa-827f-144bff32dc50,tg:lhbr:95702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95702,https://data.letterenhuis.be/ark:/24970/b3559139-d586-55fa-827f-144bff32dc50,Brieven,,,,,
b3559139-d586-55fa-827f-144bff32dc50,tg:lhbr:95702,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
b3559139-d586-55fa-827f-144bff32dc50,tg:lhbr:95702,e73_CreationActors,,,au::12263,,,,lhbr,b2033906-d117-5157-baea-990ae5cc662b,bs,,au::12263:1,au::12263g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1312141"",""au::12263"",""au::12263:1"",""ark:/83110/x0/b2033906-d117-5157-baea-990ae5cc662b"",""Frans Marivoet""],""name"":""Frans Marivoet"",""ark"":""ark:/83110/x0/b2033906-d117-5157-baea-990ae5cc662b"",""uri"":""/agents/people/1312141"",""id"":""au::12263:1"",""isCapacity"":false}",ark:/83110/x0/b2033906-d117-5157-baea-990ae5cc662b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3559139-d586-55fa-827f-144bff32dc50,tg:lhbr:95702,e73_CreationActors,,,au::2263,,,,lhbr,2500524b-7503-5185-8fc7-c6824bb627b5,co,,au::2263:1,au::2263g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242141"",""au::2263"",""au::2263:1"",""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""Jan Bols""],""name"":""Jan Bols"",""ark"":""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""uri"":""/agents/people/242141"",""id"":""au::2263:1"",""isCapacity"":false}",ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3559139-d586-55fa-827f-144bff32dc50,tg:lhbr:95702,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010717,,,,,,,,,,,,,,,,,,,,,,,,,,
b3559139-d586-55fa-827f-144bff32dc50,tg:lhbr:95702,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3559139-d586-55fa-827f-144bff32dc50,tg:lhbr:95702,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b3559139-d586-55fa-827f-144bff32dc50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089795,referentienummer,False,,,,,,,,,,,,
b3559139-d586-55fa-827f-144bff32dc50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95702,brocade id,False,,,,,,,,,,,,
b3559139-d586-55fa-827f-144bff32dc50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95702/N,brocade url,False,,,,,,,,,,,,
b3559139-d586-55fa-827f-144bff32dc50,tg:lhbr:95702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89e0a55f-1eda-50e4-a282-ac18e1715d38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d61faf50-42ec-4b96-af2f-5eb2a14bca5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
