ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c588a73-9f41-5c36-9728-2bdd5a1d5a39,tg:lhbr:304159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304159,https://data.letterenhuis.be/ark:/24970/6c588a73-9f41-5c36-9728-2bdd5a1d5a39,Brieven,,,,,
6c588a73-9f41-5c36-9728-2bdd5a1d5a39,tg:lhbr:304159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
6c588a73-9f41-5c36-9728-2bdd5a1d5a39,tg:lhbr:304159,e73_CreationActors,,,au::9364,,,,lhbr,b6f33947-0282-5fb8-a8c3-05f3f09fdc71,bs,,au::9364:1,au::9364g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1001948"",""au::9364"",""au::9364:1"",""ark:/83110/x0/b6f33947-0282-5fb8-a8c3-05f3f09fdc71"",""Infodok""],""name"":""Infodok"",""ark"":""ark:/83110/x0/b6f33947-0282-5fb8-a8c3-05f3f09fdc71"",""uri"":""/agents/corporate_entities/1001948"",""id"":""au::9364:1"",""isCapacity"":false}",ark:/83110/x0/b6f33947-0282-5fb8-a8c3-05f3f09fdc71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c588a73-9f41-5c36-9728-2bdd5a1d5a39,tg:lhbr:304159,e73_CreationActors,,,au::8802,,,,lhbr,517d0961-38a4-5ba2-b901-dd3e1856382e,co,,au::8802:1,au::8802g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/941814"",""au::8802"",""au::8802:1"",""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""Gil Vander Heyden""],""name"":""Gil Vander Heyden"",""ark"":""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""uri"":""/agents/people/941814"",""id"":""au::8802:1"",""isCapacity"":false}",ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c588a73-9f41-5c36-9728-2bdd5a1d5a39,tg:lhbr:304159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880809,,,,,,,,,,,,,,,,,,,,,,,,,,
6c588a73-9f41-5c36-9728-2bdd5a1d5a39,tg:lhbr:304159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c588a73-9f41-5c36-9728-2bdd5a1d5a39,tg:lhbr:304159,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6c588a73-9f41-5c36-9728-2bdd5a1d5a39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292543,referentienummer,False,,,,,,,,,,,,
6c588a73-9f41-5c36-9728-2bdd5a1d5a39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304159,brocade id,False,,,,,,,,,,,,
6c588a73-9f41-5c36-9728-2bdd5a1d5a39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304159/N,brocade url,False,,,,,,,,,,,,
6c588a73-9f41-5c36-9728-2bdd5a1d5a39,tg:lhbr:304159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef2eb62c-e01f-597b-b75d-11b251f63b43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec2a44f6-7190-4dd9-8a04-8fdc2c38e163"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
