ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88d52108-66f9-57e0-bb11-05b278e6de61,tg:lhbr:87987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87987,https://data.letterenhuis.be/ark:/24970/88d52108-66f9-57e0-bb11-05b278e6de61,Brieven,,,,,
88d52108-66f9-57e0-bb11-05b278e6de61,tg:lhbr:87987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
88d52108-66f9-57e0-bb11-05b278e6de61,tg:lhbr:87987,e73_CreationActors,,,au::11082,,,,lhbr,c8556e01-dd2e-56f8-aaf8-29c9ed666d6d,bs,,au::11082:1,au::11082g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1185774"",""au::11082"",""au::11082:1"",""ark:/83110/x0/c8556e01-dd2e-56f8-aaf8-29c9ed666d6d"",""Willem de Latin""],""name"":""Willem de Latin"",""ark"":""ark:/83110/x0/c8556e01-dd2e-56f8-aaf8-29c9ed666d6d"",""uri"":""/agents/people/1185774"",""id"":""au::11082:1"",""isCapacity"":false}",ark:/83110/x0/c8556e01-dd2e-56f8-aaf8-29c9ed666d6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d52108-66f9-57e0-bb11-05b278e6de61,tg:lhbr:87987,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d52108-66f9-57e0-bb11-05b278e6de61,tg:lhbr:87987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240622,,,,,,,,,,,,,,,,,,,,,,,,,,
88d52108-66f9-57e0-bb11-05b278e6de61,tg:lhbr:87987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d52108-66f9-57e0-bb11-05b278e6de61,tg:lhbr:87987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
88d52108-66f9-57e0-bb11-05b278e6de61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082576,referentienummer,False,,,,,,,,,,,,
88d52108-66f9-57e0-bb11-05b278e6de61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87987,brocade id,False,,,,,,,,,,,,
88d52108-66f9-57e0-bb11-05b278e6de61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87987/N,brocade url,False,,,,,,,,,,,,
88d52108-66f9-57e0-bb11-05b278e6de61,tg:lhbr:87987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47727cb8-b58a-5f68-8229-82701a8fb506"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72b2fb2e-2bfb-4ef9-b0e0-371b8501a255"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
