ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cdbd3bff-c94c-55e8-9ef0-41cc005d9ef8,tg:lhbr:205508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205508,https://data.letterenhuis.be/ark:/24970/cdbd3bff-c94c-55e8-9ef0-41cc005d9ef8,Brieven,,,,,
cdbd3bff-c94c-55e8-9ef0-41cc005d9ef8,tg:lhbr:205508,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: 5 gedichten (150844/3b-f)</p>
","<p>bijlage: 5 gedichten (150844/3b-f)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdbd3bff-c94c-55e8-9ef0-41cc005d9ef8,tg:lhbr:205508,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
cdbd3bff-c94c-55e8-9ef0-41cc005d9ef8,tg:lhbr:205508,e73_CreationActors,,,au::2833,,,,lhbr,e39ae380-a28c-554f-ab33-df4c11d6bfa3,bs,,au::2833:1,au::2833g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/303131"",""au::2833"",""au::2833:1"",""ark:/83110/x0/e39ae380-a28c-554f-ab33-df4c11d6bfa3"",""Stefaan van den Bremt""],""name"":""Stefaan van den Bremt"",""ark"":""ark:/83110/x0/e39ae380-a28c-554f-ab33-df4c11d6bfa3"",""uri"":""/agents/people/303131"",""id"":""au::2833:1"",""isCapacity"":false}",ark:/83110/x0/e39ae380-a28c-554f-ab33-df4c11d6bfa3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdbd3bff-c94c-55e8-9ef0-41cc005d9ef8,tg:lhbr:205508,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdbd3bff-c94c-55e8-9ef0-41cc005d9ef8,tg:lhbr:205508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681002,,,,,,,,,,,,,,,,,,,,,,,,,,
cdbd3bff-c94c-55e8-9ef0-41cc005d9ef8,tg:lhbr:205508,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdbd3bff-c94c-55e8-9ef0-41cc005d9ef8,tg:lhbr:205508,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cdbd3bff-c94c-55e8-9ef0-41cc005d9ef8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195042,referentienummer,False,,,,,,,,,,,,
cdbd3bff-c94c-55e8-9ef0-41cc005d9ef8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205508,brocade id,False,,,,,,,,,,,,
cdbd3bff-c94c-55e8-9ef0-41cc005d9ef8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205508/N,brocade url,False,,,,,,,,,,,,
cdbd3bff-c94c-55e8-9ef0-41cc005d9ef8,tg:lhbr:205508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1911c512-1606-5048-b18d-5010b7a132a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8134a4de-8ef4-4e8c-9274-13f9aa141457"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
