ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db6469b9-da10-5cfd-a9fa-740ada9574b9,tg:lhbr:86695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86695,https://data.letterenhuis.be/ark:/24970/db6469b9-da10-5cfd-a9fa-740ada9574b9,Brieven,,,,,
db6469b9-da10-5cfd-a9fa-740ada9574b9,tg:lhbr:86695,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. Roelants' ruzie met Teirlinck, omdat zijn poëzie ook in Elsevier is verschenen.</p>
","<p>i.v.m. Roelants' ruzie met Teirlinck, omdat zijn poëzie ook in Elsevier is verschenen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6469b9-da10-5cfd-a9fa-740ada9574b9,tg:lhbr:86695,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
db6469b9-da10-5cfd-a9fa-740ada9574b9,tg:lhbr:86695,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,bs,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6469b9-da10-5cfd-a9fa-740ada9574b9,tg:lhbr:86695,e73_CreationActors,,,au::15847:::RDV.1,,,,lhbr,3d764b5d-dfa3-5c3a-b301-871f242099f1,co,,au::15847:1::RDV.1,au::15847g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Maurice Roelants [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::15847:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6469b9-da10-5cfd-a9fa-740ada9574b9,tg:lhbr:86695,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470417,,,,,,,,,,,,,,,,,,,,,,,,,,
db6469b9-da10-5cfd-a9fa-740ada9574b9,tg:lhbr:86695,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6469b9-da10-5cfd-a9fa-740ada9574b9,tg:lhbr:86695,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db6469b9-da10-5cfd-a9fa-740ada9574b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081404,referentienummer,False,,,,,,,,,,,,
db6469b9-da10-5cfd-a9fa-740ada9574b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86695,brocade id,False,,,,,,,,,,,,
db6469b9-da10-5cfd-a9fa-740ada9574b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86695/N,brocade url,False,,,,,,,,,,,,
db6469b9-da10-5cfd-a9fa-740ada9574b9,tg:lhbr:86695,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3e7e3ac-d119-5146-bdeb-7e393a2849d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63fff37b-8bfa-4589-927d-14702ab9fc61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
