ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
73861a7b-3492-57bb-8fe6-4569b7410d92,tg:lhbr:105184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105184,https://data.letterenhuis.be/ark:/24970/73861a7b-3492-57bb-8fe6-4569b7410d92,Brieven,,,,,
73861a7b-3492-57bb-8fe6-4569b7410d92,tg:lhbr:105184,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
73861a7b-3492-57bb-8fe6-4569b7410d92,tg:lhbr:105184,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73861a7b-3492-57bb-8fe6-4569b7410d92,tg:lhbr:105184,e73_CreationActors,,,au::13225:::MIV.1,,,,lhbr,272a872f-8b1c-5ed7-9345-4b38f24c02e8,co,,au::13225:1,au::13225g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1415075"",""au::13225"",""au::13225:1"",""ark:/83110/x0/c42e2a5d-bd3f-5e6d-94fd-fcc6db085062"",""Ludovic Moyersoen""],""name"":""Ludovic Moyersoen"",""ark"":""ark:/83110/x0/c42e2a5d-bd3f-5e6d-94fd-fcc6db085062"",""uri"":""/agents/people/1415075"",""id"":""au::13225:1"",""isCapacity"":false}",ark:/83110/x0/c42e2a5d-bd3f-5e6d-94fd-fcc6db085062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73861a7b-3492-57bb-8fe6-4569b7410d92,tg:lhbr:105184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501226,,,,,,,,,,,,,,,,,,,,,,,,,,
73861a7b-3492-57bb-8fe6-4569b7410d92,tg:lhbr:105184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73861a7b-3492-57bb-8fe6-4569b7410d92,tg:lhbr:105184,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
73861a7b-3492-57bb-8fe6-4569b7410d92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098973,referentienummer,False,,,,,,,,,,,,
73861a7b-3492-57bb-8fe6-4569b7410d92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105184,brocade id,False,,,,,,,,,,,,
73861a7b-3492-57bb-8fe6-4569b7410d92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105184/N,brocade url,False,,,,,,,,,,,,
73861a7b-3492-57bb-8fe6-4569b7410d92,tg:lhbr:105184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""967e9588-8090-5684-aab3-d5e74ae6152e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48ba1ad7-73ed-4b16-9171-52f73f39dfb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
