ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ee78eff-47e1-5eb7-83c2-f7d4f55866a7,tg:lhbr:92989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92989,https://data.letterenhuis.be/ark:/24970/5ee78eff-47e1-5eb7-83c2-f7d4f55866a7,Brieven,,,,,
5ee78eff-47e1-5eb7-83c2-f7d4f55866a7,tg:lhbr:92989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
5ee78eff-47e1-5eb7-83c2-f7d4f55866a7,tg:lhbr:92989,e73_CreationActors,,,au::11769,,,,lhbr,7a0d3799-36c2-5bf8-a936-d75c5beda07d,bs,,au::11769:1,au::11769g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1259283"",""au::11769"",""au::11769:1"",""ark:/83110/x0/7a0d3799-36c2-5bf8-a936-d75c5beda07d"",""Lode Loos""],""name"":""Lode Loos"",""ark"":""ark:/83110/x0/7a0d3799-36c2-5bf8-a936-d75c5beda07d"",""uri"":""/agents/people/1259283"",""id"":""au::11769:1"",""isCapacity"":false}",ark:/83110/x0/7a0d3799-36c2-5bf8-a936-d75c5beda07d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee78eff-47e1-5eb7-83c2-f7d4f55866a7,tg:lhbr:92989,e73_CreationActors,,,au::36228,,,,lhbr,4e3f8382-b9ec-594f-a131-c37ad936e530,co,,au::36228:1,au::36228g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3876396"",""au::36228"",""au::36228:1"",""ark:/83110/x0/4e3f8382-b9ec-594f-a131-c37ad936e530"",""Vlaamse Toneelschrijversbond""],""name"":""Vlaamse Toneelschrijversbond"",""ark"":""ark:/83110/x0/4e3f8382-b9ec-594f-a131-c37ad936e530"",""uri"":""/agents/corporate_entities/3876396"",""id"":""au::36228:1"",""isCapacity"":false}",ark:/83110/x0/4e3f8382-b9ec-594f-a131-c37ad936e530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee78eff-47e1-5eb7-83c2-f7d4f55866a7,tg:lhbr:92989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400802,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee78eff-47e1-5eb7-83c2-f7d4f55866a7,tg:lhbr:92989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee78eff-47e1-5eb7-83c2-f7d4f55866a7,tg:lhbr:92989,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5ee78eff-47e1-5eb7-83c2-f7d4f55866a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087260,referentienummer,False,,,,,,,,,,,,
5ee78eff-47e1-5eb7-83c2-f7d4f55866a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92989,brocade id,False,,,,,,,,,,,,
5ee78eff-47e1-5eb7-83c2-f7d4f55866a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92989/N,brocade url,False,,,,,,,,,,,,
5ee78eff-47e1-5eb7-83c2-f7d4f55866a7,tg:lhbr:92989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0538f9f-b918-5a0e-8fd5-cffd6b131080"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f336860e-3008-4a87-ade3-28418f23ea43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
