ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
005874b5-e62f-55a3-a049-90807179b738,tg:lhbr:236840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236840,https://data.letterenhuis.be/ark:/24970/005874b5-e62f-55a3-a049-90807179b738,Brieven,,,,,
005874b5-e62f-55a3-a049-90807179b738,tg:lhbr:236840,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
005874b5-e62f-55a3-a049-90807179b738,tg:lhbr:236840,e73_CreationActors,,,au::30274,,,,lhbr,7ab16d83-486c-5366-b99f-3b86ce44276d,bs,,au::30274:1,au::30274g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3239318"",""au::30274"",""au::30274:1"",""ark:/83110/x0/7ab16d83-486c-5366-b99f-3b86ce44276d"",""Lyonel Feininger""],""name"":""Lyonel Feininger"",""ark"":""ark:/83110/x0/7ab16d83-486c-5366-b99f-3b86ce44276d"",""uri"":""/agents/people/3239318"",""id"":""au::30274:1"",""isCapacity"":false}",ark:/83110/x0/7ab16d83-486c-5366-b99f-3b86ce44276d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005874b5-e62f-55a3-a049-90807179b738,tg:lhbr:236840,e73_CreationActors,,,au::14188,,,,lhbr,9c950d84-8040-59a3-b12d-e27abfc73250,co,,au::14188:1,au::14188g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""isCapacity"":false}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005874b5-e62f-55a3-a049-90807179b738,tg:lhbr:236840,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191019,,,,,,,,,,,,,,,,,,,,,,,,,,
005874b5-e62f-55a3-a049-90807179b738,tg:lhbr:236840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005874b5-e62f-55a3-a049-90807179b738,tg:lhbr:236840,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
005874b5-e62f-55a3-a049-90807179b738,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226003,referentienummer,False,,,,,,,,,,,,
005874b5-e62f-55a3-a049-90807179b738,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236840,brocade id,False,,,,,,,,,,,,
005874b5-e62f-55a3-a049-90807179b738,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236840/N,brocade url,False,,,,,,,,,,,,
005874b5-e62f-55a3-a049-90807179b738,tg:lhbr:236840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01721641-ddc2-5755-b061-2d52e2eed6f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c68d97b-0c44-445b-a5e3-6c7df906e116"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
