ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
70a43748-ca3b-5428-b2e8-702d67e305c8,tg:lhbr:209807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209807,https://data.letterenhuis.be/ark:/24970/70a43748-ca3b-5428-b2e8-702d67e305c8,Brieven,,,,,
70a43748-ca3b-5428-b2e8-702d67e305c8,tg:lhbr:209807,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
70a43748-ca3b-5428-b2e8-702d67e305c8,tg:lhbr:209807,e73_CreationActors,,,au::15600,,,,lhbr,ab6750cd-dee6-5250-a1d1-1b92d25cc869,bs,,au::15600:1,au::15600g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1669200"",""au::15600"",""au::15600:1"",""ark:/83110/x0/ab6750cd-dee6-5250-a1d1-1b92d25cc869"",""Lieven Rens""],""name"":""Lieven Rens"",""ark"":""ark:/83110/x0/ab6750cd-dee6-5250-a1d1-1b92d25cc869"",""uri"":""/agents/people/1669200"",""id"":""au::15600:1"",""isCapacity"":false}",ark:/83110/x0/ab6750cd-dee6-5250-a1d1-1b92d25cc869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a43748-ca3b-5428-b2e8-702d67e305c8,tg:lhbr:209807,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a43748-ca3b-5428-b2e8-702d67e305c8,tg:lhbr:209807,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761019,,,,,,,,,,,,,,,,,,,,,,,,,,
70a43748-ca3b-5428-b2e8-702d67e305c8,tg:lhbr:209807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a43748-ca3b-5428-b2e8-702d67e305c8,tg:lhbr:209807,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
70a43748-ca3b-5428-b2e8-702d67e305c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199296,referentienummer,False,,,,,,,,,,,,
70a43748-ca3b-5428-b2e8-702d67e305c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209807,brocade id,False,,,,,,,,,,,,
70a43748-ca3b-5428-b2e8-702d67e305c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209807/N,brocade url,False,,,,,,,,,,,,
70a43748-ca3b-5428-b2e8-702d67e305c8,tg:lhbr:209807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfe453f3-1abc-5ce8-84cd-ffd268ca5483"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53666cf2-5958-4741-a7d2-7173f7c1d7d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
