ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
812c9a76-4383-5981-b78f-2578ce46b50a,tg:lhbr:273090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273090,https://data.letterenhuis.be/ark:/24970/812c9a76-4383-5981-b78f-2578ce46b50a,Brieven,,,,,
812c9a76-4383-5981-b78f-2578ce46b50a,tg:lhbr:273090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
812c9a76-4383-5981-b78f-2578ce46b50a,tg:lhbr:273090,e73_CreationActors,,,au::14379,,,,lhbr,541ffbb0-b6a2-5ca9-b0f8-bc99f7e6be91,bs,,au::14379:1,au::14379g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1538553"",""au::14379"",""au::14379:1"",""ark:/83110/x0/541ffbb0-b6a2-5ca9-b0f8-bc99f7e6be91"",""Partij voor Vrijheid en Vooruitgang""],""name"":""Partij voor Vrijheid en Vooruitgang"",""ark"":""ark:/83110/x0/541ffbb0-b6a2-5ca9-b0f8-bc99f7e6be91"",""uri"":""/agents/corporate_entities/1538553"",""id"":""au::14379:1"",""isCapacity"":false}",ark:/83110/x0/541ffbb0-b6a2-5ca9-b0f8-bc99f7e6be91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812c9a76-4383-5981-b78f-2578ce46b50a,tg:lhbr:273090,e73_CreationActors,,,au::8110,,,,lhbr,186156b9-86fc-5f81-880d-a587bede6dbb,co,,au::8110:1,au::8110g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/867770"",""au::8110"",""au::8110:1"",""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""Nico Gunzburg""],""name"":""Nico Gunzburg"",""ark"":""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""uri"":""/agents/people/867770"",""id"":""au::8110:1"",""isCapacity"":false}",ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812c9a76-4383-5981-b78f-2578ce46b50a,tg:lhbr:273090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700923,,,,,,,,,,,,,,,,,,,,,,,,,,
812c9a76-4383-5981-b78f-2578ce46b50a,tg:lhbr:273090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-09-23,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812c9a76-4383-5981-b78f-2578ce46b50a,tg:lhbr:273090,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
812c9a76-4383-5981-b78f-2578ce46b50a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261740,referentienummer,False,,,,,,,,,,,,
812c9a76-4383-5981-b78f-2578ce46b50a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273090,brocade id,False,,,,,,,,,,,,
812c9a76-4383-5981-b78f-2578ce46b50a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273090/N,brocade url,False,,,,,,,,,,,,
812c9a76-4383-5981-b78f-2578ce46b50a,tg:lhbr:273090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cedca6e2-d053-5108-9d2f-39513d31ea99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d72024b6-8889-4f62-9c31-c9c256d0c962"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
