ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8823881c-1420-5826-84b3-f3f58a481691,tg:lhbr:223447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223447,https://data.letterenhuis.be/ark:/24970/8823881c-1420-5826-84b3-f3f58a481691,Brieven,,,,,
8823881c-1420-5826-84b3-f3f58a481691,tg:lhbr:223447,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8823881c-1420-5826-84b3-f3f58a481691,tg:lhbr:223447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
8823881c-1420-5826-84b3-f3f58a481691,tg:lhbr:223447,e73_CreationActors,,,au::56209,,,,lhbr,e27e1d1f-4765-5c6d-b203-2aeff6802bef,bs,,au::56209:1,au::56209g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6014363"",""au::56209"",""au::56209:1"",""ark:/83110/x0/e27e1d1f-4765-5c6d-b203-2aeff6802bef"",""Zvi Mairovich""],""name"":""Zvi Mairovich"",""ark"":""ark:/83110/x0/e27e1d1f-4765-5c6d-b203-2aeff6802bef"",""uri"":""/agents/people/6014363"",""id"":""au::56209:1"",""isCapacity"":false}",ark:/83110/x0/e27e1d1f-4765-5c6d-b203-2aeff6802bef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8823881c-1420-5826-84b3-f3f58a481691,tg:lhbr:223447,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8823881c-1420-5826-84b3-f3f58a481691,tg:lhbr:223447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,
8823881c-1420-5826-84b3-f3f58a481691,tg:lhbr:223447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8823881c-1420-5826-84b3-f3f58a481691,tg:lhbr:223447,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
8823881c-1420-5826-84b3-f3f58a481691,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212710,referentienummer,False,,,,,,,,,,,,
8823881c-1420-5826-84b3-f3f58a481691,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223447,brocade id,False,,,,,,,,,,,,
8823881c-1420-5826-84b3-f3f58a481691,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223447/N,brocade url,False,,,,,,,,,,,,
8823881c-1420-5826-84b3-f3f58a481691,tg:lhbr:223447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26cd19ef-77a8-5bc4-a0a8-b4134d09e6db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3807add0-ef2a-4d9c-9df2-8acae1b107b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
