ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7aab11d4-a581-524f-8334-6209b4aa6537,tg:lhbr:153097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153097,https://data.letterenhuis.be/ark:/24970/7aab11d4-a581-524f-8334-6209b4aa6537,Brieven,,,,,
7aab11d4-a581-524f-8334-6209b4aa6537,tg:lhbr:153097,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aab11d4-a581-524f-8334-6209b4aa6537,tg:lhbr:153097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
7aab11d4-a581-524f-8334-6209b4aa6537,tg:lhbr:153097,e73_CreationActors,,,au::19840:::VZV.1,,,,lhbr,8e899e38-3c64-53f2-b005-03c45fb3c606,bs,,au::19840:1::VZV.1,au::19840g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2122880"",""au::19840"",""au::19840:1"",""ark:/83110/x0/48cdbf9c-c360-550a-8698-a2c0faea08f1"",""Karel Verstraete [Voorzitter van Bond der West-Vlamingen]""],""name"":""Karel Verstraete [Voorzitter van Bond der West-Vlamingen]"",""ark"":""ark:/83110/x0/48cdbf9c-c360-550a-8698-a2c0faea08f1"",""uri"":""/agents/people/2122880"",""id"":""au::19840:1"",""capacity"":""Voorzitter van Bond der West-Vlamingen"",""isCapacity"":true,""relatorRaw"":""au::19840:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48cdbf9c-c360-550a-8698-a2c0faea08f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aab11d4-a581-524f-8334-6209b4aa6537,tg:lhbr:153097,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aab11d4-a581-524f-8334-6209b4aa6537,tg:lhbr:153097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500506,,,,,,,,,,,,,,,,,,,,,,,,,,
7aab11d4-a581-524f-8334-6209b4aa6537,tg:lhbr:153097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aab11d4-a581-524f-8334-6209b4aa6537,tg:lhbr:153097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7aab11d4-a581-524f-8334-6209b4aa6537,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144417,referentienummer,False,,,,,,,,,,,,
7aab11d4-a581-524f-8334-6209b4aa6537,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153097,brocade id,False,,,,,,,,,,,,
7aab11d4-a581-524f-8334-6209b4aa6537,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153097/N,brocade url,False,,,,,,,,,,,,
7aab11d4-a581-524f-8334-6209b4aa6537,tg:lhbr:153097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7d616e4-020b-5200-9cbd-1d592fcbf8a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15f1042b-763b-4b92-af60-e437b0e64d0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
