ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
106d3955-6ad7-5209-abab-a5b72ddf24f5,tg:lhbr:208780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208780,https://data.letterenhuis.be/ark:/24970/106d3955-6ad7-5209-abab-a5b72ddf24f5,Brieven,,,,,
106d3955-6ad7-5209-abab-a5b72ddf24f5,tg:lhbr:208780,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106d3955-6ad7-5209-abab-a5b72ddf24f5,tg:lhbr:208780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
106d3955-6ad7-5209-abab-a5b72ddf24f5,tg:lhbr:208780,e73_CreationActors,,,au::53252,,,,lhbr,4e6b6da9-e85c-5613-9f5e-473afc21d80f,bs,,au::53252:1,au::53252g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5697964"",""au::53252"",""au::53252:1"",""ark:/83110/x0/4e6b6da9-e85c-5613-9f5e-473afc21d80f"",""Pszisko Jacobs""],""name"":""Pszisko Jacobs"",""ark"":""ark:/83110/x0/4e6b6da9-e85c-5613-9f5e-473afc21d80f"",""uri"":""/agents/people/5697964"",""id"":""au::53252:1"",""isCapacity"":false}",ark:/83110/x0/4e6b6da9-e85c-5613-9f5e-473afc21d80f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106d3955-6ad7-5209-abab-a5b72ddf24f5,tg:lhbr:208780,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106d3955-6ad7-5209-abab-a5b72ddf24f5,tg:lhbr:208780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811214,,,,,,,,,,,,,,,,,,,,,,,,,,
106d3955-6ad7-5209-abab-a5b72ddf24f5,tg:lhbr:208780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106d3955-6ad7-5209-abab-a5b72ddf24f5,tg:lhbr:208780,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
106d3955-6ad7-5209-abab-a5b72ddf24f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198287,referentienummer,False,,,,,,,,,,,,
106d3955-6ad7-5209-abab-a5b72ddf24f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208780,brocade id,False,,,,,,,,,,,,
106d3955-6ad7-5209-abab-a5b72ddf24f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208780/N,brocade url,False,,,,,,,,,,,,
106d3955-6ad7-5209-abab-a5b72ddf24f5,tg:lhbr:208780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""384629b9-164c-551b-b077-fbe921094acb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""567d4301-159a-4f40-982c-7f758f914f99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
