ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
61017a2c-bf0f-5cab-a821-245d6e7e08ca,tg:lhbr:63057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63057,https://data.letterenhuis.be/ark:/24970/61017a2c-bf0f-5cab-a821-245d6e7e08ca,Brieven,,,,,
61017a2c-bf0f-5cab-a821-245d6e7e08ca,tg:lhbr:63057,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
61017a2c-bf0f-5cab-a821-245d6e7e08ca,tg:lhbr:63057,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61017a2c-bf0f-5cab-a821-245d6e7e08ca,tg:lhbr:63057,e73_CreationActors,,,au::32108,,,,lhbr,833323d0-966e-5ade-8afc-e3e3ad3c0b04,co,,au::32108:1,au::32108g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3435556"",""au::32108"",""au::32108:1"",""ark:/83110/x0/833323d0-966e-5ade-8afc-e3e3ad3c0b04"",""W. Mulder""],""name"":""W. Mulder"",""ark"":""ark:/83110/x0/833323d0-966e-5ade-8afc-e3e3ad3c0b04"",""uri"":""/agents/people/3435556"",""id"":""au::32108:1"",""isCapacity"":false}",ark:/83110/x0/833323d0-966e-5ade-8afc-e3e3ad3c0b04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61017a2c-bf0f-5cab-a821-245d6e7e08ca,tg:lhbr:63057,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,
61017a2c-bf0f-5cab-a821-245d6e7e08ca,tg:lhbr:63057,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,
61017a2c-bf0f-5cab-a821-245d6e7e08ca,tg:lhbr:63057,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61017a2c-bf0f-5cab-a821-245d6e7e08ca,tg:lhbr:63057,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
61017a2c-bf0f-5cab-a821-245d6e7e08ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060407,referentienummer,False,,,,,,,,,,,,
61017a2c-bf0f-5cab-a821-245d6e7e08ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63057,brocade id,False,,,,,,,,,,,,
61017a2c-bf0f-5cab-a821-245d6e7e08ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63057/N,brocade url,False,,,,,,,,,,,,
61017a2c-bf0f-5cab-a821-245d6e7e08ca,tg:lhbr:63057,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
61017a2c-bf0f-5cab-a821-245d6e7e08ca,tg:lhbr:63057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""851a49b1-f8cf-5e6f-be91-0be266bc7bc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30a2265f-b0bc-4b25-a16c-92a0eae5a1fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
