ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2bac212f-5642-51f9-9333-f962e7462810,tg:lhbr:21648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21648,https://data.letterenhuis.be/ark:/24970/2bac212f-5642-51f9-9333-f962e7462810,Brieven,,,,,
2bac212f-5642-51f9-9333-f962e7462810,tg:lhbr:21648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
2bac212f-5642-51f9-9333-f962e7462810,tg:lhbr:21648,e73_CreationActors,,,au::3175,,,,lhbr,684a0a2c-71d4-5944-9ecb-bdbe28239b05,bs,,au::3175:1,au::3175g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/339725"",""au::3175"",""au::3175:1"",""ark:/83110/x0/684a0a2c-71d4-5944-9ecb-bdbe28239b05"",""Magda Buckinx""],""name"":""Magda Buckinx"",""ark"":""ark:/83110/x0/684a0a2c-71d4-5944-9ecb-bdbe28239b05"",""uri"":""/agents/people/339725"",""id"":""au::3175:1"",""isCapacity"":false}",ark:/83110/x0/684a0a2c-71d4-5944-9ecb-bdbe28239b05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bac212f-5642-51f9-9333-f962e7462810,tg:lhbr:21648,e73_CreationActors,,,au::11427,,,,lhbr,db87dc68-de2c-54a1-9d7a-175d3d9a3bb1,co,,au::11427:1,au::11427g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1222689"",""au::11427"",""au::11427:1"",""ark:/83110/x0/db87dc68-de2c-54a1-9d7a-175d3d9a3bb1"",""Herwig Leus""],""name"":""Herwig Leus"",""ark"":""ark:/83110/x0/db87dc68-de2c-54a1-9d7a-175d3d9a3bb1"",""uri"":""/agents/people/1222689"",""id"":""au::11427:1"",""isCapacity"":false}",ark:/83110/x0/db87dc68-de2c-54a1-9d7a-175d3d9a3bb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bac212f-5642-51f9-9333-f962e7462810,tg:lhbr:21648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661205,,,,,,,,,,,,,,,,,,,,,,,,,,
2bac212f-5642-51f9-9333-f962e7462810,tg:lhbr:21648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bac212f-5642-51f9-9333-f962e7462810,tg:lhbr:21648,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2bac212f-5642-51f9-9333-f962e7462810,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020775,referentienummer,False,,,,,,,,,,,,
2bac212f-5642-51f9-9333-f962e7462810,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21648,brocade id,False,,,,,,,,,,,,
2bac212f-5642-51f9-9333-f962e7462810,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21648/N,brocade url,False,,,,,,,,,,,,
2bac212f-5642-51f9-9333-f962e7462810,tg:lhbr:21648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3f122a8-f8c3-530b-b886-992e60a852a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdd2d4fa-2838-49a2-b9d8-61f113fbaa48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
