ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dc5b801d-b126-5422-aed6-99ece214720b,tg:lhbr:63538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63538,https://data.letterenhuis.be/ark:/24970/dc5b801d-b126-5422-aed6-99ece214720b,Brieven,,,,,
dc5b801d-b126-5422-aed6-99ece214720b,tg:lhbr:63538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
dc5b801d-b126-5422-aed6-99ece214720b,tg:lhbr:63538,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5b801d-b126-5422-aed6-99ece214720b,tg:lhbr:63538,e73_CreationActors,,,au::4838,,,,lhbr,d2a1e3ec-f60a-5b72-a987-a56132888428,co,,au::4838:1,au::4838g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/517666"",""au::4838"",""au::4838:1"",""ark:/83110/x0/d2a1e3ec-f60a-5b72-a987-a56132888428"",""De Dag [Dagblad]""],""name"":""De Dag [Dagblad]"",""ark"":""ark:/83110/x0/d2a1e3ec-f60a-5b72-a987-a56132888428"",""uri"":""/agents/corporate_entities/517666"",""id"":""au::4838:1"",""isCapacity"":false}",ark:/83110/x0/d2a1e3ec-f60a-5b72-a987-a56132888428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5b801d-b126-5422-aed6-99ece214720b,tg:lhbr:63538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5b801d-b126-5422-aed6-99ece214720b,tg:lhbr:63538,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5b801d-b126-5422-aed6-99ece214720b,tg:lhbr:63538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5b801d-b126-5422-aed6-99ece214720b,tg:lhbr:63538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dc5b801d-b126-5422-aed6-99ece214720b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060888,referentienummer,False,,,,,,,,,,,,
dc5b801d-b126-5422-aed6-99ece214720b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63538,brocade id,False,,,,,,,,,,,,
dc5b801d-b126-5422-aed6-99ece214720b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63538/N,brocade url,False,,,,,,,,,,,,
dc5b801d-b126-5422-aed6-99ece214720b,tg:lhbr:63538,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
dc5b801d-b126-5422-aed6-99ece214720b,tg:lhbr:63538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b64209c-7a12-5350-84fd-a0589a1beb13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4ee318c-a72a-4d73-84ae-eebe10cdc213"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
