ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
494fdd3a-7b7e-5a4b-b320-1cdbcb157f48,tg:lhbr:65227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65227,https://data.letterenhuis.be/ark:/24970/494fdd3a-7b7e-5a4b-b320-1cdbcb157f48,Brieven,,,,,
494fdd3a-7b7e-5a4b-b320-1cdbcb157f48,tg:lhbr:65227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
494fdd3a-7b7e-5a4b-b320-1cdbcb157f48,tg:lhbr:65227,e73_CreationActors,,,au::32779:::RDV.1,,,,lhbr,4571df62-8fc0-5646-a5fb-f314a0a623bd,bs,,au::32779:1::RDV.1,au::32779g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3507353"",""au::32779"",""au::32779:1"",""ark:/83110/x0/7ad74ad8-9b4a-5e7f-8637-124131734d3c"",""Jan de Graeve [Redacteur van Neerlandia [Den Haag (NL)]]""],""name"":""Jan de Graeve [Redacteur van Neerlandia [Den Haag (NL)]]"",""ark"":""ark:/83110/x0/7ad74ad8-9b4a-5e7f-8637-124131734d3c"",""uri"":""/agents/people/3507353"",""id"":""au::32779:1"",""capacity"":""Redacteur van Neerlandia [Den Haag (NL)]"",""isCapacity"":true,""relatorRaw"":""au::32779:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ad74ad8-9b4a-5e7f-8637-124131734d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494fdd3a-7b7e-5a4b-b320-1cdbcb157f48,tg:lhbr:65227,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494fdd3a-7b7e-5a4b-b320-1cdbcb157f48,tg:lhbr:65227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860611,,,,,,,,,,,,,,,,,,,,,,,,,,
494fdd3a-7b7e-5a4b-b320-1cdbcb157f48,tg:lhbr:65227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494fdd3a-7b7e-5a4b-b320-1cdbcb157f48,tg:lhbr:65227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
494fdd3a-7b7e-5a4b-b320-1cdbcb157f48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062545,referentienummer,False,,,,,,,,,,,,
494fdd3a-7b7e-5a4b-b320-1cdbcb157f48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65227,brocade id,False,,,,,,,,,,,,
494fdd3a-7b7e-5a4b-b320-1cdbcb157f48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65227/N,brocade url,False,,,,,,,,,,,,
494fdd3a-7b7e-5a4b-b320-1cdbcb157f48,tg:lhbr:65227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5958d06-4c3a-5ea0-a059-f0a3153fb125"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26f4a1c1-ba46-4b2f-af74-14e4d49be805"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
