ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
076f0727-4e87-563a-8f12-ea98f9f2aa8d,tg:lhbr:244560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244560,https://data.letterenhuis.be/ark:/24970/076f0727-4e87-563a-8f12-ea98f9f2aa8d,Brieven,,,,,
076f0727-4e87-563a-8f12-ea98f9f2aa8d,tg:lhbr:244560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0
076f0727-4e87-563a-8f12-ea98f9f2aa8d,tg:lhbr:244560,e73_CreationActors,,,au::21582,,,,lhbr,ef623fb6-1ace-5fa9-b298-b106352a60e8,bs,,au::21582:1,au::21582g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2309274"",""au::21582"",""au::21582:1"",""ark:/83110/x0/ef623fb6-1ace-5fa9-b298-b106352a60e8"",""Carel Godfried Withuys""],""name"":""Carel Godfried Withuys"",""ark"":""ark:/83110/x0/ef623fb6-1ace-5fa9-b298-b106352a60e8"",""uri"":""/agents/people/2309274"",""id"":""au::21582:1"",""isCapacity"":false}",ark:/83110/x0/ef623fb6-1ace-5fa9-b298-b106352a60e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076f0727-4e87-563a-8f12-ea98f9f2aa8d,tg:lhbr:244560,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076f0727-4e87-563a-8f12-ea98f9f2aa8d,tg:lhbr:244560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18531107,,,,,,,,,,,,,,,,,,,,,,,,,,
076f0727-4e87-563a-8f12-ea98f9f2aa8d,tg:lhbr:244560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1853-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076f0727-4e87-563a-8f12-ea98f9f2aa8d,tg:lhbr:244560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
076f0727-4e87-563a-8f12-ea98f9f2aa8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233522,referentienummer,False,,,,,,,,,,,,
076f0727-4e87-563a-8f12-ea98f9f2aa8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244560,brocade id,False,,,,,,,,,,,,
076f0727-4e87-563a-8f12-ea98f9f2aa8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244560/N,brocade url,False,,,,,,,,,,,,
076f0727-4e87-563a-8f12-ea98f9f2aa8d,tg:lhbr:244560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5745717a-8edf-5a84-bf15-701aff86f712"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83d42c57-d709-4163-a86f-1be822ed50db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
