ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
02e2f9f4-4d4c-550e-99b1-e4b6bd9eb2b2,tg:lhbr:51374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51374,https://data.letterenhuis.be/ark:/24970/02e2f9f4-4d4c-550e-99b1-e4b6bd9eb2b2,Brieven,,,,,
02e2f9f4-4d4c-550e-99b1-e4b6bd9eb2b2,tg:lhbr:51374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
02e2f9f4-4d4c-550e-99b1-e4b6bd9eb2b2,tg:lhbr:51374,e73_CreationActors,,,au::6408,,,,lhbr,c89cb434-112c-56b1-80e6-f1c791b45064,bs,,au::6408:1,au::6408g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/685656"",""au::6408"",""au::6408:1"",""ark:/83110/x0/c89cb434-112c-56b1-80e6-f1c791b45064"",""Joseph Ernalsteen""],""name"":""Joseph Ernalsteen"",""ark"":""ark:/83110/x0/c89cb434-112c-56b1-80e6-f1c791b45064"",""uri"":""/agents/people/685656"",""id"":""au::6408:1"",""isCapacity"":false}",ark:/83110/x0/c89cb434-112c-56b1-80e6-f1c791b45064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e2f9f4-4d4c-550e-99b1-e4b6bd9eb2b2,tg:lhbr:51374,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e2f9f4-4d4c-550e-99b1-e4b6bd9eb2b2,tg:lhbr:51374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600222,,,,,,,,,,,,,,,,,,,,,,,,,,
02e2f9f4-4d4c-550e-99b1-e4b6bd9eb2b2,tg:lhbr:51374,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e2f9f4-4d4c-550e-99b1-e4b6bd9eb2b2,tg:lhbr:51374,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
02e2f9f4-4d4c-550e-99b1-e4b6bd9eb2b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049495,referentienummer,False,,,,,,,,,,,,
02e2f9f4-4d4c-550e-99b1-e4b6bd9eb2b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51374,brocade id,False,,,,,,,,,,,,
02e2f9f4-4d4c-550e-99b1-e4b6bd9eb2b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51374/N,brocade url,False,,,,,,,,,,,,
02e2f9f4-4d4c-550e-99b1-e4b6bd9eb2b2,tg:lhbr:51374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a873b2b6-754a-5687-8c81-3e0d1fc3397b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33c71e2e-717f-43de-8229-a8d5e929816b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
