ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65752590-8ed4-5432-af3b-43dc7520eacc,tg:lhbr:99288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99288,https://data.letterenhuis.be/ark:/24970/65752590-8ed4-5432-af3b-43dc7520eacc,Brieven,,,,,
65752590-8ed4-5432-af3b-43dc7520eacc,tg:lhbr:99288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
65752590-8ed4-5432-af3b-43dc7520eacc,tg:lhbr:99288,e73_CreationActors,,,au::12786:::DIV.1,,,,lhbr,79c987bf-5077-5193-b565-bd5eb65eaa21,bs,,au::12786:1::DIV.1,au::12786g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer [Directeur van Geschiedenis van Vlaanderen]""],""name"":""Maurits de Meyer [Directeur van Geschiedenis van Vlaanderen]"",""ark"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""capacity"":""Directeur van Geschiedenis van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::12786:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65752590-8ed4-5432-af3b-43dc7520eacc,tg:lhbr:99288,e73_CreationActors,,,au::15351,,,,lhbr,d26e4cc6-86f1-54e5-bc97-efcf0c63e82a,co,,au::15351:1,au::15351g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1642557"",""au::15351"",""au::15351:1"",""ark:/83110/x0/d26e4cc6-86f1-54e5-bc97-efcf0c63e82a"",""Frits Quicke""],""name"":""Frits Quicke"",""ark"":""ark:/83110/x0/d26e4cc6-86f1-54e5-bc97-efcf0c63e82a"",""uri"":""/agents/people/1642557"",""id"":""au::15351:1"",""isCapacity"":false}",ark:/83110/x0/d26e4cc6-86f1-54e5-bc97-efcf0c63e82a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65752590-8ed4-5432-af3b-43dc7520eacc,tg:lhbr:99288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420107,,,,,,,,,,,,,,,,,,,,,,,,,,
65752590-8ed4-5432-af3b-43dc7520eacc,tg:lhbr:99288,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65752590-8ed4-5432-af3b-43dc7520eacc,tg:lhbr:99288,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
65752590-8ed4-5432-af3b-43dc7520eacc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093236,referentienummer,False,,,,,,,,,,,,
65752590-8ed4-5432-af3b-43dc7520eacc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99288,brocade id,False,,,,,,,,,,,,
65752590-8ed4-5432-af3b-43dc7520eacc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99288/N,brocade url,False,,,,,,,,,,,,
65752590-8ed4-5432-af3b-43dc7520eacc,tg:lhbr:99288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b75a7c09-b19a-5a4f-92fa-ec8b9cf9df01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f02bab40-ffbc-4997-ac21-03e0d06dd697"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
