ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
01f0df28-53a4-57de-8128-ddfc7380835b,tg:lhbr:243410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243410,https://data.letterenhuis.be/ark:/24970/01f0df28-53a4-57de-8128-ddfc7380835b,Brieven,,,,,
01f0df28-53a4-57de-8128-ddfc7380835b,tg:lhbr:243410,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
01f0df28-53a4-57de-8128-ddfc7380835b,tg:lhbr:243410,e73_CreationActors,,,au::12113,,,,lhbr,9ff495e8-e59a-5950-a555-b8493efe1f8f,bs,,au::12113:1,au::12113g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1296091"",""au::12113"",""au::12113:1"",""ark:/83110/x0/9ff495e8-e59a-5950-a555-b8493efe1f8f"",""Romain Malfliet""],""name"":""Romain Malfliet"",""ark"":""ark:/83110/x0/9ff495e8-e59a-5950-a555-b8493efe1f8f"",""uri"":""/agents/people/1296091"",""id"":""au::12113:1"",""isCapacity"":false}",ark:/83110/x0/9ff495e8-e59a-5950-a555-b8493efe1f8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f0df28-53a4-57de-8128-ddfc7380835b,tg:lhbr:243410,e73_CreationActors,,,au::16107,,,,lhbr,fefadbc4-90ee-51c9-802f-9e8ae8ea5698,co,,au::16107:1,au::16107g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1723449"",""au::16107"",""au::16107:1"",""ark:/83110/x0/fefadbc4-90ee-51c9-802f-9e8ae8ea5698"",""Lode van Rousselt""],""name"":""Lode van Rousselt"",""ark"":""ark:/83110/x0/fefadbc4-90ee-51c9-802f-9e8ae8ea5698"",""uri"":""/agents/people/1723449"",""id"":""au::16107:1"",""isCapacity"":false}",ark:/83110/x0/fefadbc4-90ee-51c9-802f-9e8ae8ea5698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f0df28-53a4-57de-8128-ddfc7380835b,tg:lhbr:243410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361128,,,,,,,,,,,,,,,,,,,,,,,,,,
01f0df28-53a4-57de-8128-ddfc7380835b,tg:lhbr:243410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f0df28-53a4-57de-8128-ddfc7380835b,tg:lhbr:243410,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
01f0df28-53a4-57de-8128-ddfc7380835b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232381,referentienummer,False,,,,,,,,,,,,
01f0df28-53a4-57de-8128-ddfc7380835b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243410,brocade id,False,,,,,,,,,,,,
01f0df28-53a4-57de-8128-ddfc7380835b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243410/N,brocade url,False,,,,,,,,,,,,
01f0df28-53a4-57de-8128-ddfc7380835b,tg:lhbr:243410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""169f03b7-1506-509b-9026-a9435207ca78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10cc36f0-0392-478c-85df-0a86c1fe9970"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
