ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88c280b3-027f-5042-902d-8f1178a09528,tg:lhbr:225220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225220,https://data.letterenhuis.be/ark:/24970/88c280b3-027f-5042-902d-8f1178a09528,Brieven,,,,,
88c280b3-027f-5042-902d-8f1178a09528,tg:lhbr:225220,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c280b3-027f-5042-902d-8f1178a09528,tg:lhbr:225220,e73_ConnectedSubjects,,,au::55871,,,,lhbr,b5c10744-ce8a-57b5-ac2a-4cbc4aff884c,ow,subjects (content of works),au::55871:1,au::55871g:1,,"dlod={""suggest"":[""/agents/people/5978197"",""au::55871"",""au::55871:1"",""ark:/83110/x0/b5c10744-ce8a-57b5-ac2a-4cbc4aff884c"",""Aurélie Nemours""],""name"":""Aurélie Nemours"",""ark"":""ark:/83110/x0/b5c10744-ce8a-57b5-ac2a-4cbc4aff884c"",""uri"":""/agents/people/5978197"",""id"":""au::55871:1"",""isCapacity"":false}",ark:/83110/x0/b5c10744-ce8a-57b5-ac2a-4cbc4aff884c,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c280b3-027f-5042-902d-8f1178a09528,tg:lhbr:225220,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
88c280b3-027f-5042-902d-8f1178a09528,tg:lhbr:225220,e73_CreationActors,,,au::56855:::CV.1,,,,lhbr,0c808d41-ade5-5869-9397-339ba87bd483,bs,,au::56855:1::CV.1,au::56855g:1::CV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6083485"",""au::56855"",""au::56855:1"",""ark:/83110/x0/1ae9283a-03f5-5c3a-a034-cbe14bf03a1b"",""Musée de Grenoble [Directeur Serge Lemoine]""],""name"":""Musée de Grenoble [Directeur Serge Lemoine]"",""ark"":""ark:/83110/x0/1ae9283a-03f5-5c3a-a034-cbe14bf03a1b"",""uri"":""/agents/corporate_entities/6083485"",""id"":""au::56855:1"",""capacity"":""Directeur Serge Lemoine"",""isCapacity"":true,""relatorRaw"":""au::56855:1::CV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ae9283a-03f5-5c3a-a034-cbe14bf03a1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c280b3-027f-5042-902d-8f1178a09528,tg:lhbr:225220,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c280b3-027f-5042-902d-8f1178a09528,tg:lhbr:225220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860925,,,,,,,,,,,,,,,,,,,,,,,,,,
88c280b3-027f-5042-902d-8f1178a09528,tg:lhbr:225220,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c280b3-027f-5042-902d-8f1178a09528,tg:lhbr:225220,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
88c280b3-027f-5042-902d-8f1178a09528,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214472,referentienummer,False,,,,,,,,,,,,
