ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3a942df4-09d5-5f97-9228-d855a94c85ab,tg:lhbr:63104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63104,https://data.letterenhuis.be/ark:/24970/3a942df4-09d5-5f97-9228-d855a94c85ab,Brieven,,,,,
3a942df4-09d5-5f97-9228-d855a94c85ab,tg:lhbr:63104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
3a942df4-09d5-5f97-9228-d855a94c85ab,tg:lhbr:63104,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a942df4-09d5-5f97-9228-d855a94c85ab,tg:lhbr:63104,e73_CreationActors,,,au::32125,,,,lhbr,89ef42db-0f6d-5a43-882a-a06575396bb6,co,,au::32125:1,au::32125g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3437375"",""au::32125"",""au::32125:1"",""ark:/83110/x0/89ef42db-0f6d-5a43-882a-a06575396bb6"",""Pros van Nuffel""],""name"":""Pros van Nuffel"",""ark"":""ark:/83110/x0/89ef42db-0f6d-5a43-882a-a06575396bb6"",""uri"":""/agents/people/3437375"",""id"":""au::32125:1"",""isCapacity"":false}",ark:/83110/x0/89ef42db-0f6d-5a43-882a-a06575396bb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a942df4-09d5-5f97-9228-d855a94c85ab,tg:lhbr:63104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,
3a942df4-09d5-5f97-9228-d855a94c85ab,tg:lhbr:63104,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,
3a942df4-09d5-5f97-9228-d855a94c85ab,tg:lhbr:63104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a942df4-09d5-5f97-9228-d855a94c85ab,tg:lhbr:63104,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3a942df4-09d5-5f97-9228-d855a94c85ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060454,referentienummer,False,,,,,,,,,,,,
3a942df4-09d5-5f97-9228-d855a94c85ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63104,brocade id,False,,,,,,,,,,,,
3a942df4-09d5-5f97-9228-d855a94c85ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63104/N,brocade url,False,,,,,,,,,,,,
3a942df4-09d5-5f97-9228-d855a94c85ab,tg:lhbr:63104,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
3a942df4-09d5-5f97-9228-d855a94c85ab,tg:lhbr:63104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cda80ff-92e8-5fa8-b89f-0831accc8d65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcf9f8a6-db5e-45d6-9ec7-5150866b743b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
