ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
51e92235-e649-5b3e-8366-b8025881d85f,tg:lhbr:8631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8631,https://data.letterenhuis.be/ark:/24970/51e92235-e649-5b3e-8366-b8025881d85f,Brieven,,,,,
51e92235-e649-5b3e-8366-b8025881d85f,tg:lhbr:8631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
51e92235-e649-5b3e-8366-b8025881d85f,tg:lhbr:8631,e73_CreationActors,,,au::23571,,,,lhbr,e01ebc9a-3c24-58ee-ab63-110d4c6b721b,bs,,au::23571:1,au::23571g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2522097"",""au::23571"",""au::23571:1"",""ark:/83110/x0/e01ebc9a-3c24-58ee-ab63-110d4c6b721b"",""Antoine Bekaert""],""name"":""Antoine Bekaert"",""ark"":""ark:/83110/x0/e01ebc9a-3c24-58ee-ab63-110d4c6b721b"",""uri"":""/agents/people/2522097"",""id"":""au::23571:1"",""isCapacity"":false}",ark:/83110/x0/e01ebc9a-3c24-58ee-ab63-110d4c6b721b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51e92235-e649-5b3e-8366-b8025881d85f,tg:lhbr:8631,e73_CreationActors,,,au::22059:::SEV.1,,,,lhbr,007a1fee-bc3f-510e-8133-ca8ad628534f,co,,au::22059:1::SEV.1,au::22059g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2360313"",""au::22059"",""au::22059:1"",""ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e"",""Karel Frans Peeters [Secretaris van IJzerstichting]""],""name"":""Karel Frans Peeters [Secretaris van IJzerstichting]"",""ark"":""ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e"",""uri"":""/agents/people/2360313"",""id"":""au::22059:1"",""capacity"":""Secretaris van IJzerstichting"",""isCapacity"":true,""relatorRaw"":""au::22059:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51e92235-e649-5b3e-8366-b8025881d85f,tg:lhbr:8631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621029,,,,,,,,,,,,,,,,,,,,,,,,,,
51e92235-e649-5b3e-8366-b8025881d85f,tg:lhbr:8631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51e92235-e649-5b3e-8366-b8025881d85f,tg:lhbr:8631,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
51e92235-e649-5b3e-8366-b8025881d85f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008166,referentienummer,False,,,,,,,,,,,,
51e92235-e649-5b3e-8366-b8025881d85f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8631,brocade id,False,,,,,,,,,,,,
51e92235-e649-5b3e-8366-b8025881d85f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8631/N,brocade url,False,,,,,,,,,,,,
51e92235-e649-5b3e-8366-b8025881d85f,tg:lhbr:8631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""368af414-ed73-5fe3-9a90-919f1f61ff20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""583dfde3-7c3f-48e7-a505-569455f0f4b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
