ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2f6eb640-8281-5a38-b65f-50ea7db9a153,tg:lhbr:92753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92753,https://data.letterenhuis.be/ark:/24970/2f6eb640-8281-5a38-b65f-50ea7db9a153,Brieven,,,,,
2f6eb640-8281-5a38-b65f-50ea7db9a153,tg:lhbr:92753,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0
2f6eb640-8281-5a38-b65f-50ea7db9a153,tg:lhbr:92753,e73_CreationActors,,,au::11712,,,,lhbr,38ac3654-af19-54ee-a019-1a35106fb19c,bs,,au::11712:1,au::11712g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1253184"",""au::11712"",""au::11712:1"",""ark:/83110/x0/38ac3654-af19-54ee-a019-1a35106fb19c"",""Hendrik Logeman""],""name"":""Hendrik Logeman"",""ark"":""ark:/83110/x0/38ac3654-af19-54ee-a019-1a35106fb19c"",""uri"":""/agents/people/1253184"",""id"":""au::11712:1"",""isCapacity"":false}",ark:/83110/x0/38ac3654-af19-54ee-a019-1a35106fb19c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6eb640-8281-5a38-b65f-50ea7db9a153,tg:lhbr:92753,e73_CreationActors,,,au::21451,,,,lhbr,227cd17d-46e3-5675-a4f4-909e1c8d4c0c,co,,au::21451:1,au::21451g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2295257"",""au::21451"",""au::21451:1"",""ark:/83110/x0/227cd17d-46e3-5675-a4f4-909e1c8d4c0c"",""Alfons Willems""],""name"":""Alfons Willems"",""ark"":""ark:/83110/x0/227cd17d-46e3-5675-a4f4-909e1c8d4c0c"",""uri"":""/agents/people/2295257"",""id"":""au::21451:1"",""isCapacity"":false}",ark:/83110/x0/227cd17d-46e3-5675-a4f4-909e1c8d4c0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6eb640-8281-5a38-b65f-50ea7db9a153,tg:lhbr:92753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890615,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6eb640-8281-5a38-b65f-50ea7db9a153,tg:lhbr:92753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6eb640-8281-5a38-b65f-50ea7db9a153,tg:lhbr:92753,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2f6eb640-8281-5a38-b65f-50ea7db9a153,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087043,referentienummer,False,,,,,,,,,,,,
2f6eb640-8281-5a38-b65f-50ea7db9a153,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92753,brocade id,False,,,,,,,,,,,,
2f6eb640-8281-5a38-b65f-50ea7db9a153,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92753/N,brocade url,False,,,,,,,,,,,,
2f6eb640-8281-5a38-b65f-50ea7db9a153,tg:lhbr:92753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e49b1e76-25a3-5fd9-925a-ad5c5018d388"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07077a5b-be6a-42dd-9a10-48c587c9e690"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
