ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dc372bf9-7480-5566-bd2c-45e45c900f29,tg:lhbr:111247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111247,https://data.letterenhuis.be/ark:/24970/dc372bf9-7480-5566-bd2c-45e45c900f29,Brieven,,,,,
dc372bf9-7480-5566-bd2c-45e45c900f29,tg:lhbr:111247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
dc372bf9-7480-5566-bd2c-45e45c900f29,tg:lhbr:111247,e73_CreationActors,,,au::38663:::SEV.1,,,,lhbr,50884a7b-0940-597a-9d71-28d97ac90411,bs,,au::38663:1::SEV.1,au::38663g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4136941"",""au::38663"",""au::38663:1"",""ark:/83110/x0/16560c01-a887-5248-84fe-5e560db1dcac"",""Werner van Osselaer [Secretaris van Vlaamsch-Nationaal Jeugdverbond]""],""name"":""Werner van Osselaer [Secretaris van Vlaamsch-Nationaal Jeugdverbond]"",""ark"":""ark:/83110/x0/16560c01-a887-5248-84fe-5e560db1dcac"",""uri"":""/agents/people/4136941"",""id"":""au::38663:1"",""capacity"":""Secretaris van Vlaamsch-Nationaal Jeugdverbond"",""isCapacity"":true,""relatorRaw"":""au::38663:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16560c01-a887-5248-84fe-5e560db1dcac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc372bf9-7480-5566-bd2c-45e45c900f29,tg:lhbr:111247,e73_CreationActors,,,au::17135:::VZV.2,,,,lhbr,d5ed9e73-8423-55a5-981c-67a1688e9778,co,,au::17135:1::VZV.2,au::17135g:1::VZV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]""],""name"":""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]"",""ark"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""capacity"":""Voorzitter van Vlaamsch Nationaal Secretariaat"",""isCapacity"":true,""relatorRaw"":""au::17135:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc372bf9-7480-5566-bd2c-45e45c900f29,tg:lhbr:111247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300818,,,,,,,,,,,,,,,,,,,,,,,,,,
dc372bf9-7480-5566-bd2c-45e45c900f29,tg:lhbr:111247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc372bf9-7480-5566-bd2c-45e45c900f29,tg:lhbr:111247,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dc372bf9-7480-5566-bd2c-45e45c900f29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104739,referentienummer,False,,,,,,,,,,,,
dc372bf9-7480-5566-bd2c-45e45c900f29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111247,brocade id,False,,,,,,,,,,,,
dc372bf9-7480-5566-bd2c-45e45c900f29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111247/N,brocade url,False,,,,,,,,,,,,
dc372bf9-7480-5566-bd2c-45e45c900f29,tg:lhbr:111247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71d34585-f57d-5262-aab6-5df69040e5b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0db7813b-94e0-42d9-af6e-e23ceefb6d87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
