ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de034e3c-35bd-5e58-8ad1-93760881069e,tg:lhbr:205609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205609,https://data.letterenhuis.be/ark:/24970/de034e3c-35bd-5e58-8ad1-93760881069e,Brieven,,,,,
de034e3c-35bd-5e58-8ad1-93760881069e,tg:lhbr:205609,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: gedichten</p>
","<p>bijlage: gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de034e3c-35bd-5e58-8ad1-93760881069e,tg:lhbr:205609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
de034e3c-35bd-5e58-8ad1-93760881069e,tg:lhbr:205609,e73_CreationActors,,,au::33332,,,,lhbr,7e8fd313-646f-593e-809a-273e6a996bb7,bs,,au::33332:1,au::33332g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3566524"",""au::33332"",""au::33332:1"",""ark:/83110/x0/7e8fd313-646f-593e-809a-273e6a996bb7"",""Mark van Heddeghem""],""name"":""Mark van Heddeghem"",""ark"":""ark:/83110/x0/7e8fd313-646f-593e-809a-273e6a996bb7"",""uri"":""/agents/people/3566524"",""id"":""au::33332:1"",""isCapacity"":false}",ark:/83110/x0/7e8fd313-646f-593e-809a-273e6a996bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de034e3c-35bd-5e58-8ad1-93760881069e,tg:lhbr:205609,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de034e3c-35bd-5e58-8ad1-93760881069e,tg:lhbr:205609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680310,,,,,,,,,,,,,,,,,,,,,,,,,,
de034e3c-35bd-5e58-8ad1-93760881069e,tg:lhbr:205609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de034e3c-35bd-5e58-8ad1-93760881069e,tg:lhbr:205609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
de034e3c-35bd-5e58-8ad1-93760881069e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195141,referentienummer,False,,,,,,,,,,,,
de034e3c-35bd-5e58-8ad1-93760881069e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205609,brocade id,False,,,,,,,,,,,,
de034e3c-35bd-5e58-8ad1-93760881069e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205609/N,brocade url,False,,,,,,,,,,,,
de034e3c-35bd-5e58-8ad1-93760881069e,tg:lhbr:205609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b4c8d0d-6d35-5d90-96ed-76d13b6877a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""067951c4-4976-48cf-bdd0-d3e31adf6797"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
