ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8807fd42-0ce4-5be4-9edd-e71b1be53dc6,tg:lhbr:101073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101073,https://data.letterenhuis.be/ark:/24970/8807fd42-0ce4-5be4-9edd-e71b1be53dc6,Brieven,,,,,
8807fd42-0ce4-5be4-9edd-e71b1be53dc6,tg:lhbr:101073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
8807fd42-0ce4-5be4-9edd-e71b1be53dc6,tg:lhbr:101073,e73_CreationActors,,,au::13027,,,,lhbr,8a2add0a-c4f7-5cf2-beee-a7234ad57377,bs,,au::13027:1,au::13027g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1393889"",""au::13027"",""au::13027:1"",""ark:/83110/x0/8a2add0a-c4f7-5cf2-beee-a7234ad57377"",""Joost de Mol""],""name"":""Joost de Mol"",""ark"":""ark:/83110/x0/8a2add0a-c4f7-5cf2-beee-a7234ad57377"",""uri"":""/agents/people/1393889"",""id"":""au::13027:1"",""isCapacity"":false}",ark:/83110/x0/8a2add0a-c4f7-5cf2-beee-a7234ad57377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8807fd42-0ce4-5be4-9edd-e71b1be53dc6,tg:lhbr:101073,e73_CreationActors,,,au::18388,,,,lhbr,3185c0db-4cf8-5396-b750-95bb422a7c9e,co,,au::18388:1,au::18388g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1967516"",""au::18388"",""au::18388:1"",""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""Nestor de Tière""],""name"":""Nestor de Tière"",""ark"":""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""uri"":""/agents/people/1967516"",""id"":""au::18388:1"",""isCapacity"":false}",ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8807fd42-0ce4-5be4-9edd-e71b1be53dc6,tg:lhbr:101073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111218,,,,,,,,,,,,,,,,,,,,,,,,,,
8807fd42-0ce4-5be4-9edd-e71b1be53dc6,tg:lhbr:101073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8807fd42-0ce4-5be4-9edd-e71b1be53dc6,tg:lhbr:101073,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8807fd42-0ce4-5be4-9edd-e71b1be53dc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094939,referentienummer,False,,,,,,,,,,,,
8807fd42-0ce4-5be4-9edd-e71b1be53dc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101073,brocade id,False,,,,,,,,,,,,
8807fd42-0ce4-5be4-9edd-e71b1be53dc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101073/N,brocade url,False,,,,,,,,,,,,
8807fd42-0ce4-5be4-9edd-e71b1be53dc6,tg:lhbr:101073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71ab8a41-a340-506e-a79b-c43dafb726c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""126b0d82-1a56-4a80-9874-ae2614f76367"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
