ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e309d54b-09b1-5164-90fe-3b542f3ce132,tg:lhbr:107096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107096,https://data.letterenhuis.be/ark:/24970/e309d54b-09b1-5164-90fe-3b542f3ce132,Brieven,,,,,
e309d54b-09b1-5164-90fe-3b542f3ce132,tg:lhbr:107096,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
e309d54b-09b1-5164-90fe-3b542f3ce132,tg:lhbr:107096,e73_CreationActors,,,au::13412:::DIV.1,,,,lhbr,4fa3ca5e-0f97-5bc6-8ba8-44c40043be76,bs,,au::13412:1::DIV.1,au::13412g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1435084"",""au::13412"",""au::13412:1"",""ark:/83110/x0/80e6ae8a-d417-576a-81d2-c8f1720c81c6"",""Loe Nagels [Directeur van Heideland]""],""name"":""Loe Nagels [Directeur van Heideland]"",""ark"":""ark:/83110/x0/80e6ae8a-d417-576a-81d2-c8f1720c81c6"",""uri"":""/agents/people/1435084"",""id"":""au::13412:1"",""capacity"":""Directeur van Heideland"",""isCapacity"":true,""relatorRaw"":""au::13412:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80e6ae8a-d417-576a-81d2-c8f1720c81c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e309d54b-09b1-5164-90fe-3b542f3ce132,tg:lhbr:107096,e73_CreationActors,,,au::12365,,,,lhbr,f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,co,,au::12365:1,au::12365g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1323055"",""au::12365"",""au::12365:1"",""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""Marcel Matthijs""],""name"":""Marcel Matthijs"",""ark"":""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""uri"":""/agents/people/1323055"",""id"":""au::12365:1"",""isCapacity"":false}",ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e309d54b-09b1-5164-90fe-3b542f3ce132,tg:lhbr:107096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600316,,,,,,,,,,,,,,,,,,,,,,,,,,
e309d54b-09b1-5164-90fe-3b542f3ce132,tg:lhbr:107096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e309d54b-09b1-5164-90fe-3b542f3ce132,tg:lhbr:107096,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e309d54b-09b1-5164-90fe-3b542f3ce132,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100838,referentienummer,False,,,,,,,,,,,,
e309d54b-09b1-5164-90fe-3b542f3ce132,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107096,brocade id,False,,,,,,,,,,,,
e309d54b-09b1-5164-90fe-3b542f3ce132,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107096/N,brocade url,False,,,,,,,,,,,,
e309d54b-09b1-5164-90fe-3b542f3ce132,tg:lhbr:107096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a454955-571a-58cb-99d0-22d73a5c799b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44475092-087f-4603-a72f-1b8683b31f89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
