ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41a23f05-03d0-5b66-8948-600e134ade6c,tg:lhbr:121481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121481,https://data.letterenhuis.be/ark:/24970/41a23f05-03d0-5b66-8948-600e134ade6c,Brieven,,,,,
41a23f05-03d0-5b66-8948-600e134ade6c,tg:lhbr:121481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
41a23f05-03d0-5b66-8948-600e134ade6c,tg:lhbr:121481,e73_CreationActors,,,au::15699,,,,lhbr,fbd00e43-aa82-5786-9c32-f6e32e5b7738,bs,,au::15699:1,au::15699g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1679793"",""au::15699"",""au::15699:1"",""ark:/83110/x0/fbd00e43-aa82-5786-9c32-f6e32e5b7738"",""Leo van Riel""],""name"":""Leo van Riel"",""ark"":""ark:/83110/x0/fbd00e43-aa82-5786-9c32-f6e32e5b7738"",""uri"":""/agents/people/1679793"",""id"":""au::15699:1"",""isCapacity"":false}",ark:/83110/x0/fbd00e43-aa82-5786-9c32-f6e32e5b7738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a23f05-03d0-5b66-8948-600e134ade6c,tg:lhbr:121481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280831,,,,,,,,,,,,,,,,,,,,,,,,,,
41a23f05-03d0-5b66-8948-600e134ade6c,tg:lhbr:121481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a23f05-03d0-5b66-8948-600e134ade6c,tg:lhbr:121481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
41a23f05-03d0-5b66-8948-600e134ade6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114278,referentienummer,False,,,,,,,,,,,,
41a23f05-03d0-5b66-8948-600e134ade6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121481,brocade id,False,,,,,,,,,,,,
41a23f05-03d0-5b66-8948-600e134ade6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121481/N,brocade url,False,,,,,,,,,,,,
41a23f05-03d0-5b66-8948-600e134ade6c,tg:lhbr:121481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61ea3218-4334-5941-a6f4-91c5b4961a7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51238a00-a1a5-4de7-8254-0f39657857dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
