ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d72fa50-b94b-538b-b3d4-eb45cd2fd2fc,tg:lhbr:195807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195807,https://data.letterenhuis.be/ark:/24970/8d72fa50-b94b-538b-b3d4-eb45cd2fd2fc,Brieven,,,,,
8d72fa50-b94b-538b-b3d4-eb45cd2fd2fc,tg:lhbr:195807,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
8d72fa50-b94b-538b-b3d4-eb45cd2fd2fc,tg:lhbr:195807,e73_CreationActors,,,au::4702,,,,lhbr,17ae0bbb-3ab7-5016-ad40-f494e96f59a3,bs,,au::4702:1,au::4702g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/503114"",""au::4702"",""au::4702:1"",""ark:/83110/x0/17ae0bbb-3ab7-5016-ad40-f494e96f59a3"",""Marie-Albert van der Cruyssen""],""name"":""Marie-Albert van der Cruyssen"",""ark"":""ark:/83110/x0/17ae0bbb-3ab7-5016-ad40-f494e96f59a3"",""uri"":""/agents/people/503114"",""id"":""au::4702:1"",""isCapacity"":false}",ark:/83110/x0/17ae0bbb-3ab7-5016-ad40-f494e96f59a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d72fa50-b94b-538b-b3d4-eb45cd2fd2fc,tg:lhbr:195807,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d72fa50-b94b-538b-b3d4-eb45cd2fd2fc,tg:lhbr:195807,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150609,,,,,,,,,,,,,,,,,,,,,,,,,,
8d72fa50-b94b-538b-b3d4-eb45cd2fd2fc,tg:lhbr:195807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d72fa50-b94b-538b-b3d4-eb45cd2fd2fc,tg:lhbr:195807,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8d72fa50-b94b-538b-b3d4-eb45cd2fd2fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185423,referentienummer,False,,,,,,,,,,,,
8d72fa50-b94b-538b-b3d4-eb45cd2fd2fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195807,brocade id,False,,,,,,,,,,,,
8d72fa50-b94b-538b-b3d4-eb45cd2fd2fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195807/N,brocade url,False,,,,,,,,,,,,
8d72fa50-b94b-538b-b3d4-eb45cd2fd2fc,tg:lhbr:195807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""745374fc-c231-529f-9eec-1648a4c7ae7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f315fece-0ac2-4ea4-abeb-0334e9908558"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
