ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
618eb6a3-2157-5b27-8f52-8e4f7b85812d,tg:lhbr:285072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285072,https://data.letterenhuis.be/ark:/24970/618eb6a3-2157-5b27-8f52-8e4f7b85812d,Brieven,,,,,
618eb6a3-2157-5b27-8f52-8e4f7b85812d,tg:lhbr:285072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
618eb6a3-2157-5b27-8f52-8e4f7b85812d,tg:lhbr:285072,e73_CreationActors,,,au::4807,,,,lhbr,ac8c8c13-d9ab-57e4-bd1a-ace646b69323,bs,,au::4807:1,au::4807g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/514349"",""au::4807"",""au::4807:1"",""ark:/83110/x0/ac8c8c13-d9ab-57e4-bd1a-ace646b69323"",""Jos Daelman""],""name"":""Jos Daelman"",""ark"":""ark:/83110/x0/ac8c8c13-d9ab-57e4-bd1a-ace646b69323"",""uri"":""/agents/people/514349"",""id"":""au::4807:1"",""isCapacity"":false}",ark:/83110/x0/ac8c8c13-d9ab-57e4-bd1a-ace646b69323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618eb6a3-2157-5b27-8f52-8e4f7b85812d,tg:lhbr:285072,e73_CreationActors,,,au::21745,,,,lhbr,acc039f1-0309-5488-b74d-99a4571bfc57,co,,au::21745:1,au::21745g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2326715"",""au::21745"",""au::21745:1"",""ark:/83110/x0/acc039f1-0309-5488-b74d-99a4571bfc57"",""Wim Zaal""],""name"":""Wim Zaal"",""ark"":""ark:/83110/x0/acc039f1-0309-5488-b74d-99a4571bfc57"",""uri"":""/agents/people/2326715"",""id"":""au::21745:1"",""isCapacity"":false}",ark:/83110/x0/acc039f1-0309-5488-b74d-99a4571bfc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618eb6a3-2157-5b27-8f52-8e4f7b85812d,tg:lhbr:285072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810218,,,,,,,,,,,,,,,,,,,,,,,,,,
618eb6a3-2157-5b27-8f52-8e4f7b85812d,tg:lhbr:285072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-02-18,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618eb6a3-2157-5b27-8f52-8e4f7b85812d,tg:lhbr:285072,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
618eb6a3-2157-5b27-8f52-8e4f7b85812d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273614,referentienummer,False,,,,,,,,,,,,
618eb6a3-2157-5b27-8f52-8e4f7b85812d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285072,brocade id,False,,,,,,,,,,,,
618eb6a3-2157-5b27-8f52-8e4f7b85812d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285072/N,brocade url,False,,,,,,,,,,,,
618eb6a3-2157-5b27-8f52-8e4f7b85812d,tg:lhbr:285072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca0db80b-59a6-5f40-b929-815d3eb55b88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96901d65-c18c-4d8a-abac-1eeaedeeb959"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
