ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
53a7e7af-d61b-51b8-8591-1daf439d9481,tg:lhbr:152591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152591,https://data.letterenhuis.be/ark:/24970/53a7e7af-d61b-51b8-8591-1daf439d9481,Brieven,,,,,
53a7e7af-d61b-51b8-8591-1daf439d9481,tg:lhbr:152591,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
53a7e7af-d61b-51b8-8591-1daf439d9481,tg:lhbr:152591,e73_CreationActors,,,au::19785,,,,lhbr,53423f5e-5822-5894-b481-04c3de74d675,bs,,au::19785:1,au::19785g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2116995"",""au::19785"",""au::19785:1"",""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""Cyriel Verschaeve""],""name"":""Cyriel Verschaeve"",""ark"":""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""uri"":""/agents/people/2116995"",""id"":""au::19785:1"",""isCapacity"":false}",ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a7e7af-d61b-51b8-8591-1daf439d9481,tg:lhbr:152591,e73_CreationActors,,,au::3816,,,,lhbr,4f93fc5d-12ef-5de6-a97d-2f0142493260,co,,au::3816:1,au::3816g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/408312"",""au::3816"",""au::3816:1"",""ark:/83110/x0/4f93fc5d-12ef-5de6-a97d-2f0142493260"",""Jules Charpentier""],""name"":""Jules Charpentier"",""ark"":""ark:/83110/x0/4f93fc5d-12ef-5de6-a97d-2f0142493260"",""uri"":""/agents/people/408312"",""id"":""au::3816:1"",""isCapacity"":false}",ark:/83110/x0/4f93fc5d-12ef-5de6-a97d-2f0142493260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a7e7af-d61b-51b8-8591-1daf439d9481,tg:lhbr:152591,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251216,,,,,,,,,,,,,,,,,,,,,,,,,,
53a7e7af-d61b-51b8-8591-1daf439d9481,tg:lhbr:152591,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a7e7af-d61b-51b8-8591-1daf439d9481,tg:lhbr:152591,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
53a7e7af-d61b-51b8-8591-1daf439d9481,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143919,referentienummer,False,,,,,,,,,,,,
53a7e7af-d61b-51b8-8591-1daf439d9481,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152591,brocade id,False,,,,,,,,,,,,
53a7e7af-d61b-51b8-8591-1daf439d9481,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152591/N,brocade url,False,,,,,,,,,,,,
53a7e7af-d61b-51b8-8591-1daf439d9481,tg:lhbr:152591,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91f6a984-3746-5b4d-96f2-5b8a8cac810f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52d33bc3-85be-4ea1-b188-72b0d2495323"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
