ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d19c893c-327d-5564-8044-dc571a62914d,tg:lhbr:49182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49182,https://data.letterenhuis.be/ark:/24970/d19c893c-327d-5564-8044-dc571a62914d,Brieven,,,,,
d19c893c-327d-5564-8044-dc571a62914d,tg:lhbr:49182,e73_ConnectedSubjects,,,au::20434,,,,lhbr,264e78dc-1749-5657-85bf-4c7854057771,ow,subjects (content of works),au::20434:1,au::20434g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2186438"",""au::20434"",""au::20434:1"",""ark:/83110/x0/264e78dc-1749-5657-85bf-4c7854057771"",""Vlaemsch-Duitsch Zangverbond""],""name"":""Vlaemsch-Duitsch Zangverbond"",""ark"":""ark:/83110/x0/264e78dc-1749-5657-85bf-4c7854057771"",""uri"":""/agents/corporate_entities/2186438"",""id"":""au::20434:1"",""isCapacity"":false}",ark:/83110/x0/264e78dc-1749-5657-85bf-4c7854057771,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19c893c-327d-5564-8044-dc571a62914d,tg:lhbr:49182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0,1963,No Copyright - Public Domain Mark 1.0
d19c893c-327d-5564-8044-dc571a62914d,tg:lhbr:49182,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,bs,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19c893c-327d-5564-8044-dc571a62914d,tg:lhbr:49182,e73_CreationActors,,,au::4968,,,,lhbr,ccf58a3e-7781-514a-8f5c-f30588f24137,co,,au::4968:1,au::4968g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/531576"",""au::4968"",""au::4968:1"",""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""Johan Michiel Dautzenberg""],""name"":""Johan Michiel Dautzenberg"",""ark"":""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""uri"":""/agents/people/531576"",""id"":""au::4968:1"",""isCapacity"":false}",ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19c893c-327d-5564-8044-dc571a62914d,tg:lhbr:49182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18480107,,,,,,,,,,,,,,,,,,,,,,,,,,
d19c893c-327d-5564-8044-dc571a62914d,tg:lhbr:49182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1848-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19c893c-327d-5564-8044-dc571a62914d,tg:lhbr:49182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d19c893c-327d-5564-8044-dc571a62914d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047369,referentienummer,False,,,,,,,,,,,,
d19c893c-327d-5564-8044-dc571a62914d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49182,brocade id,False,,,,,,,,,,,,
d19c893c-327d-5564-8044-dc571a62914d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49182/N,brocade url,False,,,,,,,,,,,,
d19c893c-327d-5564-8044-dc571a62914d,tg:lhbr:49182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1127a77-6bb9-543c-8518-22d4028d8341"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a01d92b9-3cac-4abc-98ef-7a1538623f42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
