ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ef0d8708-b15d-5b61-87da-bb7491d805cb,tg:lhbr:117376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117376,https://data.letterenhuis.be/ark:/24970/ef0d8708-b15d-5b61-87da-bb7491d805cb,Brieven,,,,,
ef0d8708-b15d-5b61-87da-bb7491d805cb,tg:lhbr:117376,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0
ef0d8708-b15d-5b61-87da-bb7491d805cb,tg:lhbr:117376,e73_CreationActors,,,au::15031,,,,lhbr,c15076b1-eada-59f1-8d26-123a929b3b57,bs,,au::15031:1,au::15031g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1608317"",""au::15031"",""au::15031:1"",""ark:/83110/x0/c15076b1-eada-59f1-8d26-123a929b3b57"",""Jan Portaels""],""name"":""Jan Portaels"",""ark"":""ark:/83110/x0/c15076b1-eada-59f1-8d26-123a929b3b57"",""uri"":""/agents/people/1608317"",""id"":""au::15031:1"",""isCapacity"":false}",ark:/83110/x0/c15076b1-eada-59f1-8d26-123a929b3b57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0d8708-b15d-5b61-87da-bb7491d805cb,tg:lhbr:117376,e73_CreationActors,,,au::4268,,,,lhbr,a785213f-9982-5a8e-a2f2-23f50a2db100,co,,au::4268:1,au::4268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/456676"",""au::4268"",""au::4268:1"",""ark:/83110/x0/a785213f-9982-5a8e-a2f2-23f50a2db100"",""Commission de l'Exposition des Beaux-Arts à La Haye""],""name"":""Commission de l'Exposition des Beaux-Arts à La Haye"",""ark"":""ark:/83110/x0/a785213f-9982-5a8e-a2f2-23f50a2db100"",""uri"":""/agents/corporate_entities/456676"",""id"":""au::4268:1"",""isCapacity"":false}",ark:/83110/x0/a785213f-9982-5a8e-a2f2-23f50a2db100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0d8708-b15d-5b61-87da-bb7491d805cb,tg:lhbr:117376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490417,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0d8708-b15d-5b61-87da-bb7491d805cb,tg:lhbr:117376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1849-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0d8708-b15d-5b61-87da-bb7491d805cb,tg:lhbr:117376,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ef0d8708-b15d-5b61-87da-bb7491d805cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110508,referentienummer,False,,,,,,,,,,,,
ef0d8708-b15d-5b61-87da-bb7491d805cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117376,brocade id,False,,,,,,,,,,,,
ef0d8708-b15d-5b61-87da-bb7491d805cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117376/N,brocade url,False,,,,,,,,,,,,
ef0d8708-b15d-5b61-87da-bb7491d805cb,tg:lhbr:117376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ba49016-4ce7-5aaf-8cff-f51788ca964e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bbd9c03-97a0-49df-8424-cfa2ae31a403"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
