ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06580a0e-dba7-59ce-af7d-2ba89bdc755f,tg:lhbr:64588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64588,https://data.letterenhuis.be/ark:/24970/06580a0e-dba7-59ce-af7d-2ba89bdc755f,Brieven,,,,,
06580a0e-dba7-59ce-af7d-2ba89bdc755f,tg:lhbr:64588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
06580a0e-dba7-59ce-af7d-2ba89bdc755f,tg:lhbr:64588,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,bs,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06580a0e-dba7-59ce-af7d-2ba89bdc755f,tg:lhbr:64588,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06580a0e-dba7-59ce-af7d-2ba89bdc755f,tg:lhbr:64588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,
06580a0e-dba7-59ce-af7d-2ba89bdc755f,tg:lhbr:64588,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,
06580a0e-dba7-59ce-af7d-2ba89bdc755f,tg:lhbr:64588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06580a0e-dba7-59ce-af7d-2ba89bdc755f,tg:lhbr:64588,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
06580a0e-dba7-59ce-af7d-2ba89bdc755f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061936,referentienummer,False,,,,,,,,,,,,
06580a0e-dba7-59ce-af7d-2ba89bdc755f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64588,brocade id,False,,,,,,,,,,,,
06580a0e-dba7-59ce-af7d-2ba89bdc755f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64588/N,brocade url,False,,,,,,,,,,,,
06580a0e-dba7-59ce-af7d-2ba89bdc755f,tg:lhbr:64588,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39 brgr,groepsbeschrijving,False,39,brgr,,,,,,,,,,
06580a0e-dba7-59ce-af7d-2ba89bdc755f,tg:lhbr:64588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ecc1a00-d9c0-5eba-aabf-44cd7911519b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""170178ef-61d0-4c6e-aec8-cc2138c0d2f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
