ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
967f2655-62b1-5649-a29d-843245df67a9,tg:lhbr:10094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10094,https://data.letterenhuis.be/ark:/24970/967f2655-62b1-5649-a29d-843245df67a9,Brieven,,,,,
967f2655-62b1-5649-a29d-843245df67a9,tg:lhbr:10094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0
967f2655-62b1-5649-a29d-843245df67a9,tg:lhbr:10094,e73_CreationActors,,,au::1635,,,,lhbr,cfe8150f-a818-586f-96ae-6640ee79ad21,bs,,au::1635:1,au::1635g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/174945"",""au::1635"",""au::1635:1"",""ark:/83110/x0/cfe8150f-a818-586f-96ae-6640ee79ad21"",""Anton Bergmann""],""name"":""Anton Bergmann"",""ark"":""ark:/83110/x0/cfe8150f-a818-586f-96ae-6640ee79ad21"",""uri"":""/agents/people/174945"",""id"":""au::1635:1"",""isCapacity"":false}",ark:/83110/x0/cfe8150f-a818-586f-96ae-6640ee79ad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967f2655-62b1-5649-a29d-843245df67a9,tg:lhbr:10094,e73_CreationActors,,,au::7443,,,,lhbr,696e9730-02de-5c77-a346-6d0b146fa705,co,,au::7443:1,au::7443g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""isCapacity"":false}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967f2655-62b1-5649-a29d-843245df67a9,tg:lhbr:10094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670814,,,,,,,,,,,,,,,,,,,,,,,,,,
967f2655-62b1-5649-a29d-843245df67a9,tg:lhbr:10094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967f2655-62b1-5649-a29d-843245df67a9,tg:lhbr:10094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
967f2655-62b1-5649-a29d-843245df67a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009597,referentienummer,False,,,,,,,,,,,,
967f2655-62b1-5649-a29d-843245df67a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10094,brocade id,False,,,,,,,,,,,,
967f2655-62b1-5649-a29d-843245df67a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10094/N,brocade url,False,,,,,,,,,,,,
967f2655-62b1-5649-a29d-843245df67a9,tg:lhbr:10094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18fce4b8-3348-5c1f-91ef-b1bf3b7e99b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33569810-33c0-45c7-bedd-ba11250fc89a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
