ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6e19130-ba5e-5b25-a09e-092320ecf445,tg:lhbr:229227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229227,https://data.letterenhuis.be/ark:/24970/c6e19130-ba5e-5b25-a09e-092320ecf445,Brieven,,,,,
c6e19130-ba5e-5b25-a09e-092320ecf445,tg:lhbr:229227,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e19130-ba5e-5b25-a09e-092320ecf445,tg:lhbr:229227,e73_ConnectedSubjects,,,au::56187,,,,lhbr,a63bc761-c86e-5a0e-b4e1-b308a4fd6aad,ow,subjects (content of works),au::56187:1,au::56187g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6012009"",""au::56187"",""au::56187:1"",""ark:/83110/x0/a63bc761-c86e-5a0e-b4e1-b308a4fd6aad"",""Galerie Gloria Mathys""],""name"":""Galerie Gloria Mathys"",""ark"":""ark:/83110/x0/a63bc761-c86e-5a0e-b4e1-b308a4fd6aad"",""uri"":""/agents/corporate_entities/6012009"",""id"":""au::56187:1"",""isCapacity"":false}",ark:/83110/x0/a63bc761-c86e-5a0e-b4e1-b308a4fd6aad,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e19130-ba5e-5b25-a09e-092320ecf445,tg:lhbr:229227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
c6e19130-ba5e-5b25-a09e-092320ecf445,tg:lhbr:229227,e73_CreationActors,,,au::57000,,,,lhbr,d59fca2b-87ec-5733-b1e2-40db92dcdfb0,bs,,au::57000:1,au::57000g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6099000"",""au::57000"",""au::57000:1"",""ark:/83110/x0/d59fca2b-87ec-5733-b1e2-40db92dcdfb0"",""Galerie / Editions Triangl""],""name"":""Galerie / Editions Triangl"",""ark"":""ark:/83110/x0/d59fca2b-87ec-5733-b1e2-40db92dcdfb0"",""uri"":""/agents/corporate_entities/6099000"",""id"":""au::57000:1"",""isCapacity"":false}",ark:/83110/x0/d59fca2b-87ec-5733-b1e2-40db92dcdfb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e19130-ba5e-5b25-a09e-092320ecf445,tg:lhbr:229227,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e19130-ba5e-5b25-a09e-092320ecf445,tg:lhbr:229227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841108,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e19130-ba5e-5b25-a09e-092320ecf445,tg:lhbr:229227,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870525,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e19130-ba5e-5b25-a09e-092320ecf445,tg:lhbr:229227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-11-08,1987-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e19130-ba5e-5b25-a09e-092320ecf445,tg:lhbr:229227,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
