ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1db1142d-ebe8-555a-a2aa-26bdfb484b8f,tg:lhbr:239642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239642,https://data.letterenhuis.be/ark:/24970/1db1142d-ebe8-555a-a2aa-26bdfb484b8f,Brieven,,,,,
1db1142d-ebe8-555a-a2aa-26bdfb484b8f,tg:lhbr:239642,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
1db1142d-ebe8-555a-a2aa-26bdfb484b8f,tg:lhbr:239642,e73_CreationActors,,,au::7801,,,,lhbr,f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1,bs,,au::7801:1,au::7801g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/834707"",""au::7801"",""au::7801:1"",""ark:/83110/x0/f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1"",""Rob Goswin""],""name"":""Rob Goswin"",""ark"":""ark:/83110/x0/f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1"",""uri"":""/agents/people/834707"",""id"":""au::7801:1"",""isCapacity"":false}",ark:/83110/x0/f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1db1142d-ebe8-555a-a2aa-26bdfb484b8f,tg:lhbr:239642,e73_CreationActors,,,au::15896:1:N:RDV.3,,,,lhbr,ec216893-01a5-5033-8eab-91fc5f3309e4,co,,au::15896:1::RDV.3,au::15896g:1::RDV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1700872"",""au::15896"",""au::15896:1"",""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""Willem M. Roggeman [Redacteur van De Vlaamse Gids]""],""name"":""Willem M. Roggeman [Redacteur van De Vlaamse Gids]"",""ark"":""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""uri"":""/agents/people/1700872"",""id"":""au::15896:1"",""capacity"":""Redacteur van De Vlaamse Gids"",""isCapacity"":true,""relatorRaw"":""au::15896:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1db1142d-ebe8-555a-a2aa-26bdfb484b8f,tg:lhbr:239642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691224,,,,,,,,,,,,,,,,,,,,,,,,,,
1db1142d-ebe8-555a-a2aa-26bdfb484b8f,tg:lhbr:239642,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700814,,,,,,,,,,,,,,,,,,,,,,,,,,
1db1142d-ebe8-555a-a2aa-26bdfb484b8f,tg:lhbr:239642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-12-24,1970-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1db1142d-ebe8-555a-a2aa-26bdfb484b8f,tg:lhbr:239642,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1db1142d-ebe8-555a-a2aa-26bdfb484b8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228683,referentienummer,False,,,,,,,,,,,,
1db1142d-ebe8-555a-a2aa-26bdfb484b8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239642,brocade id,False,,,,,,,,,,,,
