ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74ec6888-65fa-5005-9543-81f281d99d63,tg:lhbr:38979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38979,https://data.letterenhuis.be/ark:/24970/74ec6888-65fa-5005-9543-81f281d99d63,Brieven,,,,,
74ec6888-65fa-5005-9543-81f281d99d63,tg:lhbr:38979,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
74ec6888-65fa-5005-9543-81f281d99d63,tg:lhbr:38979,e73_CreationActors,,,au::4698,,,,lhbr,17f1c3fd-c47c-5f39-a2ab-c207fa2f8c23,bs,,au::4698:1,au::4698g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/502686"",""au::4698"",""au::4698:1"",""ark:/83110/x0/17f1c3fd-c47c-5f39-a2ab-c207fa2f8c23"",""Karel Cruysberghs""],""name"":""Karel Cruysberghs"",""ark"":""ark:/83110/x0/17f1c3fd-c47c-5f39-a2ab-c207fa2f8c23"",""uri"":""/agents/people/502686"",""id"":""au::4698:1"",""isCapacity"":false}",ark:/83110/x0/17f1c3fd-c47c-5f39-a2ab-c207fa2f8c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ec6888-65fa-5005-9543-81f281d99d63,tg:lhbr:38979,e73_CreationActors,,,au::15936:::VZV.1,,,,lhbr,576035c2-6b79-5b4f-8b24-6d35c0f82a0a,co,,au::15936:1::VZV.1,au::15936g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1705152"",""au::15936"",""au::15936:1"",""ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4"",""Jozef Rombouts [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jozef Rombouts [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4"",""uri"":""/agents/people/1705152"",""id"":""au::15936:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::15936:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ec6888-65fa-5005-9543-81f281d99d63,tg:lhbr:38979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450811,,,,,,,,,,,,,,,,,,,,,,,,,,
74ec6888-65fa-5005-9543-81f281d99d63,tg:lhbr:38979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ec6888-65fa-5005-9543-81f281d99d63,tg:lhbr:38979,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
74ec6888-65fa-5005-9543-81f281d99d63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037579,referentienummer,False,,,,,,,,,,,,
74ec6888-65fa-5005-9543-81f281d99d63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38979,brocade id,False,,,,,,,,,,,,
74ec6888-65fa-5005-9543-81f281d99d63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38979/N,brocade url,False,,,,,,,,,,,,
74ec6888-65fa-5005-9543-81f281d99d63,tg:lhbr:38979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0ba1bb2-2d56-5db5-991b-7a8b953492ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99fa649e-1e1e-406b-8e7a-e85796621156"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
