ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa2db6ba-6d3e-5ac2-80f8-474cdf5427dc,tg:lhbr:6670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6670,https://data.letterenhuis.be/ark:/24970/aa2db6ba-6d3e-5ac2-80f8-474cdf5427dc,Brieven,,,,,
aa2db6ba-6d3e-5ac2-80f8-474cdf5427dc,tg:lhbr:6670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
aa2db6ba-6d3e-5ac2-80f8-474cdf5427dc,tg:lhbr:6670,e73_CreationActors,,,au::949,,,,lhbr,d6225b20-311f-5731-a8fd-d3d5b412d710,bs,,au::949:1,au::949g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""isCapacity"":false}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2db6ba-6d3e-5ac2-80f8-474cdf5427dc,tg:lhbr:6670,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2db6ba-6d3e-5ac2-80f8-474cdf5427dc,tg:lhbr:6670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240830,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2db6ba-6d3e-5ac2-80f8-474cdf5427dc,tg:lhbr:6670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2db6ba-6d3e-5ac2-80f8-474cdf5427dc,tg:lhbr:6670,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aa2db6ba-6d3e-5ac2-80f8-474cdf5427dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006348,referentienummer,False,,,,,,,,,,,,
aa2db6ba-6d3e-5ac2-80f8-474cdf5427dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6670,brocade id,False,,,,,,,,,,,,
aa2db6ba-6d3e-5ac2-80f8-474cdf5427dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6670/N,brocade url,False,,,,,,,,,,,,
aa2db6ba-6d3e-5ac2-80f8-474cdf5427dc,tg:lhbr:6670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f05f0081-ebb7-5975-891b-734ee6ddd0d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""172696db-0d7e-4e98-9b46-a138777adca9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
