ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7f887ed9-f35c-5660-83a9-9ffa39cb096d,tg:lhbr:88609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88609,https://data.letterenhuis.be/ark:/24970/7f887ed9-f35c-5660-83a9-9ffa39cb096d,Brieven,,,,,
7f887ed9-f35c-5660-83a9-9ffa39cb096d,tg:lhbr:88609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
7f887ed9-f35c-5660-83a9-9ffa39cb096d,tg:lhbr:88609,e73_CreationActors,,,au::11151,,,,lhbr,c372f092-8731-54f6-882b-b782ca010fa9,bs,,au::11151:1,au::11151g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1193157"",""au::11151"",""au::11151:1"",""ark:/83110/x0/c372f092-8731-54f6-882b-b782ca010fa9"",""Edith van Leckwyck""],""name"":""Edith van Leckwyck"",""ark"":""ark:/83110/x0/c372f092-8731-54f6-882b-b782ca010fa9"",""uri"":""/agents/people/1193157"",""id"":""au::11151:1"",""isCapacity"":false}",ark:/83110/x0/c372f092-8731-54f6-882b-b782ca010fa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f887ed9-f35c-5660-83a9-9ffa39cb096d,tg:lhbr:88609,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f887ed9-f35c-5660-83a9-9ffa39cb096d,tg:lhbr:88609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311230,,,,,,,,,,,,,,,,,,,,,,,,,,
7f887ed9-f35c-5660-83a9-9ffa39cb096d,tg:lhbr:88609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f887ed9-f35c-5660-83a9-9ffa39cb096d,tg:lhbr:88609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7f887ed9-f35c-5660-83a9-9ffa39cb096d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083150,referentienummer,False,,,,,,,,,,,,
7f887ed9-f35c-5660-83a9-9ffa39cb096d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88609,brocade id,False,,,,,,,,,,,,
7f887ed9-f35c-5660-83a9-9ffa39cb096d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88609/N,brocade url,False,,,,,,,,,,,,
7f887ed9-f35c-5660-83a9-9ffa39cb096d,tg:lhbr:88609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3178d1de-4587-5b4e-93e9-5bd94c7a161f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bb9f0e2-33e4-488f-8ab6-c72147c26693"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
