ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eadd3b05-d553-5305-ac05-66a556ff45c8,tg:lhbr:177984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177984,https://data.letterenhuis.be/ark:/24970/eadd3b05-d553-5305-ac05-66a556ff45c8,Brieven,,,,,
eadd3b05-d553-5305-ac05-66a556ff45c8,tg:lhbr:177984,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,1984,No Copyright - Public Domain Mark 1.0
eadd3b05-d553-5305-ac05-66a556ff45c8,tg:lhbr:177984,e73_CreationActors,,,au::50901,,,,lhbr,5a2b73a0-65f1-58bc-a041-5da27ceb0366,bs,,au::50901:1,au::50901g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5446407"",""au::50901"",""au::50901:1"",""ark:/83110/x0/5a2b73a0-65f1-58bc-a041-5da27ceb0366"",""Eug. de Thiac""],""name"":""Eug. de Thiac"",""ark"":""ark:/83110/x0/5a2b73a0-65f1-58bc-a041-5da27ceb0366"",""uri"":""/agents/people/5446407"",""id"":""au::50901:1"",""isCapacity"":false}",ark:/83110/x0/5a2b73a0-65f1-58bc-a041-5da27ceb0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eadd3b05-d553-5305-ac05-66a556ff45c8,tg:lhbr:177984,e73_CreationActors,,,au::15799,,,,lhbr,7a553a68-7e45-5ecc-b530-40bfd1af104c,co,,au::15799:1,au::15799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1690493"",""au::15799"",""au::15799:1"",""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""Alexander Rodenbach""],""name"":""Alexander Rodenbach"",""ark"":""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""uri"":""/agents/people/1690493"",""id"":""au::15799:1"",""isCapacity"":false}",ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eadd3b05-d553-5305-ac05-66a556ff45c8,tg:lhbr:177984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18690321,,,,,,,,,,,,,,,,,,,,,,,,,,
eadd3b05-d553-5305-ac05-66a556ff45c8,tg:lhbr:177984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1869-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eadd3b05-d553-5305-ac05-66a556ff45c8,tg:lhbr:177984,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
eadd3b05-d553-5305-ac05-66a556ff45c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167824,referentienummer,False,,,,,,,,,,,,
eadd3b05-d553-5305-ac05-66a556ff45c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177984,brocade id,False,,,,,,,,,,,,
eadd3b05-d553-5305-ac05-66a556ff45c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177984/N,brocade url,False,,,,,,,,,,,,
eadd3b05-d553-5305-ac05-66a556ff45c8,tg:lhbr:177984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""080cc410-2d99-5fef-8782-36638271602e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""961a7de7-80f6-4a7b-a3d1-87e1ce43624c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
