ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a26c5a67-190d-54d3-a4ac-85e72a343688,tg:lhbr:160322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160322,https://data.letterenhuis.be/ark:/24970/a26c5a67-190d-54d3-a4ac-85e72a343688,Brieven,,,,,
a26c5a67-190d-54d3-a4ac-85e72a343688,tg:lhbr:160322,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Gedichten</p>
","<p>B: Gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26c5a67-190d-54d3-a4ac-85e72a343688,tg:lhbr:160322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
a26c5a67-190d-54d3-a4ac-85e72a343688,tg:lhbr:160322,e73_CreationActors,,,au::21386,,,,lhbr,dd963e89-82f5-56da-9762-588e07955f80,bs,,au::21386:1,au::21386g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2288302"",""au::21386"",""au::21386:1"",""ark:/83110/x0/dd963e89-82f5-56da-9762-588e07955f80"",""Hector van Wijnendaele""],""name"":""Hector van Wijnendaele"",""ark"":""ark:/83110/x0/dd963e89-82f5-56da-9762-588e07955f80"",""uri"":""/agents/people/2288302"",""id"":""au::21386:1"",""isCapacity"":false}",ark:/83110/x0/dd963e89-82f5-56da-9762-588e07955f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26c5a67-190d-54d3-a4ac-85e72a343688,tg:lhbr:160322,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26c5a67-190d-54d3-a4ac-85e72a343688,tg:lhbr:160322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670223,,,,,,,,,,,,,,,,,,,,,,,,,,
a26c5a67-190d-54d3-a4ac-85e72a343688,tg:lhbr:160322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26c5a67-190d-54d3-a4ac-85e72a343688,tg:lhbr:160322,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a26c5a67-190d-54d3-a4ac-85e72a343688,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151332,referentienummer,False,,,,,,,,,,,,
a26c5a67-190d-54d3-a4ac-85e72a343688,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160322,brocade id,False,,,,,,,,,,,,
a26c5a67-190d-54d3-a4ac-85e72a343688,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160322/N,brocade url,False,,,,,,,,,,,,
a26c5a67-190d-54d3-a4ac-85e72a343688,tg:lhbr:160322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7f0553f-2022-55fe-b9ae-e365ff5f8e2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fac94481-3b32-41b0-bcb4-da22e7ae56b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
