ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
834e4675-ae0b-5cf0-8d1b-b5045f6404d9,tg:lhbr:303955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303955,https://data.letterenhuis.be/ark:/24970/834e4675-ae0b-5cf0-8d1b-b5045f6404d9,Brieven,,,,,
834e4675-ae0b-5cf0-8d1b-b5045f6404d9,tg:lhbr:303955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
834e4675-ae0b-5cf0-8d1b-b5045f6404d9,tg:lhbr:303955,e73_CreationActors,,,au::48935,,,,lhbr,a9e6df87-fbbf-5b2b-9e15-706d2fd94ee6,bs,,au::48935:1,au::48935g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5236045"",""au::48935"",""au::48935:1"",""ark:/83110/x0/a9e6df87-fbbf-5b2b-9e15-706d2fd94ee6"",""Bakermat""],""name"":""Bakermat"",""ark"":""ark:/83110/x0/a9e6df87-fbbf-5b2b-9e15-706d2fd94ee6"",""uri"":""/agents/corporate_entities/5236045"",""id"":""au::48935:1"",""isCapacity"":false}",ark:/83110/x0/a9e6df87-fbbf-5b2b-9e15-706d2fd94ee6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834e4675-ae0b-5cf0-8d1b-b5045f6404d9,tg:lhbr:303955,e73_CreationActors,,,au::8802,,,,lhbr,517d0961-38a4-5ba2-b901-dd3e1856382e,co,,au::8802:1,au::8802g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/941814"",""au::8802"",""au::8802:1"",""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""Gil Vander Heyden""],""name"":""Gil Vander Heyden"",""ark"":""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""uri"":""/agents/people/941814"",""id"":""au::8802:1"",""isCapacity"":false}",ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834e4675-ae0b-5cf0-8d1b-b5045f6404d9,tg:lhbr:303955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20001015,,,,,,,,,,,,,,,,,,,,,,,,,,
834e4675-ae0b-5cf0-8d1b-b5045f6404d9,tg:lhbr:303955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu0-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834e4675-ae0b-5cf0-8d1b-b5045f6404d9,tg:lhbr:303955,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
834e4675-ae0b-5cf0-8d1b-b5045f6404d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292339,referentienummer,False,,,,,,,,,,,,
834e4675-ae0b-5cf0-8d1b-b5045f6404d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303955,brocade id,False,,,,,,,,,,,,
834e4675-ae0b-5cf0-8d1b-b5045f6404d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303955/N,brocade url,False,,,,,,,,,,,,
834e4675-ae0b-5cf0-8d1b-b5045f6404d9,tg:lhbr:303955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edbcacb6-7af4-536c-b0ad-1d9d1120d8a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e496b03d-63fc-484f-82ac-71d184ab68cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
