ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
abe31c8a-a553-5e1d-89fb-d8f09866acf7,tg:lhbr:203189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203189,https://data.letterenhuis.be/ark:/24970/abe31c8a-a553-5e1d-89fb-d8f09866acf7,Brieven,,,,,
abe31c8a-a553-5e1d-89fb-d8f09866acf7,tg:lhbr:203189,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
abe31c8a-a553-5e1d-89fb-d8f09866acf7,tg:lhbr:203189,e73_CreationActors,,,au::23411,,,,lhbr,7954af29-5dbf-5821-b1e3-5617f74c8903,bs,,au::23411:1,au::23411g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2504977"",""au::23411"",""au::23411:1"",""ark:/83110/x0/7954af29-5dbf-5821-b1e3-5617f74c8903"",""Elsevier's Weekblad""],""name"":""Elsevier's Weekblad"",""ark"":""ark:/83110/x0/7954af29-5dbf-5821-b1e3-5617f74c8903"",""uri"":""/agents/corporate_entities/2504977"",""id"":""au::23411:1"",""isCapacity"":false}",ark:/83110/x0/7954af29-5dbf-5821-b1e3-5617f74c8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abe31c8a-a553-5e1d-89fb-d8f09866acf7,tg:lhbr:203189,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abe31c8a-a553-5e1d-89fb-d8f09866acf7,tg:lhbr:203189,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661004,,,,,,,,,,,,,,,,,,,,,,,,,,
abe31c8a-a553-5e1d-89fb-d8f09866acf7,tg:lhbr:203189,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abe31c8a-a553-5e1d-89fb-d8f09866acf7,tg:lhbr:203189,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
abe31c8a-a553-5e1d-89fb-d8f09866acf7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192735,referentienummer,False,,,,,,,,,,,,
abe31c8a-a553-5e1d-89fb-d8f09866acf7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203189,brocade id,False,,,,,,,,,,,,
abe31c8a-a553-5e1d-89fb-d8f09866acf7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203189/N,brocade url,False,,,,,,,,,,,,
abe31c8a-a553-5e1d-89fb-d8f09866acf7,tg:lhbr:203189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db4df1bf-4f34-5f6b-9cd3-10bf340f356c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d46b1ad6-bcc8-4e99-9898-1c59a25c9988"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
