ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
00641271-5e92-5051-a6b6-3fa315a0be86,tg:lhbr:269796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269796,https://data.letterenhuis.be/ark:/24970/00641271-5e92-5051-a6b6-3fa315a0be86,Brieven,,,,,
00641271-5e92-5051-a6b6-3fa315a0be86,tg:lhbr:269796,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
00641271-5e92-5051-a6b6-3fa315a0be86,tg:lhbr:269796,e73_CreationActors,,,au::56493,,,,lhbr,55a73d9b-7535-55c6-b817-bfbcfd7605d7,bs,,au::56493:1,au::56493g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6044751"",""au::56493"",""au::56493:1"",""ark:/83110/x0/55a73d9b-7535-55c6-b817-bfbcfd7605d7"",""Dr. Svetoslav Kolev""],""name"":""Dr. Svetoslav Kolev"",""ark"":""ark:/83110/x0/55a73d9b-7535-55c6-b817-bfbcfd7605d7"",""uri"":""/agents/people/6044751"",""id"":""au::56493:1"",""isCapacity"":false}",ark:/83110/x0/55a73d9b-7535-55c6-b817-bfbcfd7605d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00641271-5e92-5051-a6b6-3fa315a0be86,tg:lhbr:269796,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00641271-5e92-5051-a6b6-3fa315a0be86,tg:lhbr:269796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690110,,,,,,,,,,,,,,,,,,,,,,,,,,
00641271-5e92-5051-a6b6-3fa315a0be86,tg:lhbr:269796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00641271-5e92-5051-a6b6-3fa315a0be86,tg:lhbr:269796,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
00641271-5e92-5051-a6b6-3fa315a0be86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258490,referentienummer,False,,,,,,,,,,,,
00641271-5e92-5051-a6b6-3fa315a0be86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269796,brocade id,False,,,,,,,,,,,,
00641271-5e92-5051-a6b6-3fa315a0be86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269796/N,brocade url,False,,,,,,,,,,,,
00641271-5e92-5051-a6b6-3fa315a0be86,tg:lhbr:269796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""564ff65a-6575-50fd-a8bb-7a0482e57a1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec7cbd20-8b97-41c2-a3d6-a6fdfddbbe82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
