ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
277cd522-21b9-513c-9cbb-d4b078fb2c15,tg:lhbr:90265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90265,https://data.letterenhuis.be/ark:/24970/277cd522-21b9-513c-9cbb-d4b078fb2c15,Brieven,,,,,
277cd522-21b9-513c-9cbb-d4b078fb2c15,tg:lhbr:90265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
277cd522-21b9-513c-9cbb-d4b078fb2c15,tg:lhbr:90265,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277cd522-21b9-513c-9cbb-d4b078fb2c15,tg:lhbr:90265,e73_CreationActors,,,au::13608,,,,lhbr,f5b5773a-79f4-5b48-b5d0-192e4c8313df,co,,au::13608:1,au::13608g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1456056"",""au::13608"",""au::13608:1"",""ark:/83110/x0/f5b5773a-79f4-5b48-b5d0-192e4c8313df"",""Gilbert Neirinckx""],""name"":""Gilbert Neirinckx"",""ark"":""ark:/83110/x0/f5b5773a-79f4-5b48-b5d0-192e4c8313df"",""uri"":""/agents/people/1456056"",""id"":""au::13608:1"",""isCapacity"":false}",ark:/83110/x0/f5b5773a-79f4-5b48-b5d0-192e4c8313df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277cd522-21b9-513c-9cbb-d4b078fb2c15,tg:lhbr:90265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290831,,,,,,,,,,,,,,,,,,,,,,,,,,
277cd522-21b9-513c-9cbb-d4b078fb2c15,tg:lhbr:90265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277cd522-21b9-513c-9cbb-d4b078fb2c15,tg:lhbr:90265,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
277cd522-21b9-513c-9cbb-d4b078fb2c15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084648,referentienummer,False,,,,,,,,,,,,
277cd522-21b9-513c-9cbb-d4b078fb2c15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90265,brocade id,False,,,,,,,,,,,,
277cd522-21b9-513c-9cbb-d4b078fb2c15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90265/N,brocade url,False,,,,,,,,,,,,
277cd522-21b9-513c-9cbb-d4b078fb2c15,tg:lhbr:90265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0721765b-1b22-581c-916b-475cfc4486f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0582ff59-4fa3-4b86-8690-d756377ac5ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
