ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
724d6027-3b88-5763-902e-7a61c670ec6d,tg:lhbr:80888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80888,https://data.letterenhuis.be/ark:/24970/724d6027-3b88-5763-902e-7a61c670ec6d,Brieven,,,,,
724d6027-3b88-5763-902e-7a61c670ec6d,tg:lhbr:80888,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
724d6027-3b88-5763-902e-7a61c670ec6d,tg:lhbr:80888,e73_CreationActors,,,au::9843,,,,lhbr,3d51624f-de52-5003-a864-53d7f7b477a1,bs,,au::9843:1,au::9843g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1053201"",""au::9843"",""au::9843:1"",""ark:/83110/x0/3d51624f-de52-5003-a864-53d7f7b477a1"",""Kathelijne Joosten""],""name"":""Kathelijne Joosten"",""ark"":""ark:/83110/x0/3d51624f-de52-5003-a864-53d7f7b477a1"",""uri"":""/agents/people/1053201"",""id"":""au::9843:1"",""isCapacity"":false}",ark:/83110/x0/3d51624f-de52-5003-a864-53d7f7b477a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724d6027-3b88-5763-902e-7a61c670ec6d,tg:lhbr:80888,e73_CreationActors,,,au::949,,,,lhbr,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""isCapacity"":false}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724d6027-3b88-5763-902e-7a61c670ec6d,tg:lhbr:80888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480719,,,,,,,,,,,,,,,,,,,,,,,,,,
724d6027-3b88-5763-902e-7a61c670ec6d,tg:lhbr:80888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724d6027-3b88-5763-902e-7a61c670ec6d,tg:lhbr:80888,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
724d6027-3b88-5763-902e-7a61c670ec6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076081,referentienummer,False,,,,,,,,,,,,
724d6027-3b88-5763-902e-7a61c670ec6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80888,brocade id,False,,,,,,,,,,,,
724d6027-3b88-5763-902e-7a61c670ec6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80888/N,brocade url,False,,,,,,,,,,,,
724d6027-3b88-5763-902e-7a61c670ec6d,tg:lhbr:80888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""119603a0-6c84-554c-a2bd-f3c4e23e944b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04e8bcb1-7e68-4760-be5c-aa86c05c50ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
