ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65f99134-4b14-5f39-b85f-10c31e273d68,tg:lhbr:91107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91107,https://data.letterenhuis.be/ark:/24970/65f99134-4b14-5f39-b85f-10c31e273d68,Brieven,,,,,
65f99134-4b14-5f39-b85f-10c31e273d68,tg:lhbr:91107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
65f99134-4b14-5f39-b85f-10c31e273d68,tg:lhbr:91107,e73_CreationActors,,,au::36055,,,,lhbr,caa0a2c1-4a82-52a6-9f0e-7e9ef644fe38,bs,,au::36055:1,au::36055g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3857885"",""au::36055"",""au::36055:1"",""ark:/83110/x0/caa0a2c1-4a82-52a6-9f0e-7e9ef644fe38"",""Silva Ley""],""name"":""Silva Ley"",""ark"":""ark:/83110/x0/caa0a2c1-4a82-52a6-9f0e-7e9ef644fe38"",""uri"":""/agents/people/3857885"",""id"":""au::36055:1"",""isCapacity"":false}",ark:/83110/x0/caa0a2c1-4a82-52a6-9f0e-7e9ef644fe38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f99134-4b14-5f39-b85f-10c31e273d68,tg:lhbr:91107,e73_CreationActors,,,au::17949:::RDV.2,,,,lhbr,b57450fb-7518-5390-998e-ee57bbae6292,co,,au::17949:1::RDV.2,au::17949g:1::RDV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1920543"",""au::17949"",""au::17949:1"",""ark:/83110/x0/0bef4e9b-aa8e-5e88-9116-619645bb54b0"",""Fred de Swert [Redacteur van Kuur]""],""name"":""Fred de Swert [Redacteur van Kuur]"",""ark"":""ark:/83110/x0/0bef4e9b-aa8e-5e88-9116-619645bb54b0"",""uri"":""/agents/people/1920543"",""id"":""au::17949:1"",""capacity"":""Redacteur van Kuur"",""isCapacity"":true,""relatorRaw"":""au::17949:1::RDV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bef4e9b-aa8e-5e88-9116-619645bb54b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f99134-4b14-5f39-b85f-10c31e273d68,tg:lhbr:91107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691105,,,,,,,,,,,,,,,,,,,,,,,,,,
65f99134-4b14-5f39-b85f-10c31e273d68,tg:lhbr:91107,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f99134-4b14-5f39-b85f-10c31e273d68,tg:lhbr:91107,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
65f99134-4b14-5f39-b85f-10c31e273d68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085459,referentienummer,False,,,,,,,,,,,,
65f99134-4b14-5f39-b85f-10c31e273d68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91107,brocade id,False,,,,,,,,,,,,
65f99134-4b14-5f39-b85f-10c31e273d68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91107/N,brocade url,False,,,,,,,,,,,,
65f99134-4b14-5f39-b85f-10c31e273d68,tg:lhbr:91107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6e0c6fd-ecc4-53df-abe0-4b2e673cec2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9794edca-11b7-4be5-9523-548686234ff8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
