ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e046ca26-b8d1-558c-a2d3-b66d4c32101f,tg:lhbr:203852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203852,https://data.letterenhuis.be/ark:/24970/e046ca26-b8d1-558c-a2d3-b66d4c32101f,Brieven,,,,,
e046ca26-b8d1-558c-a2d3-b66d4c32101f,tg:lhbr:203852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
e046ca26-b8d1-558c-a2d3-b66d4c32101f,tg:lhbr:203852,e73_CreationActors,,,au::10885,,,,lhbr,3dcf1658-657f-5b18-95a4-c69c20b0f0b1,bs,,au::10885:1,au::10885g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1164695"",""au::10885"",""au::10885:1"",""ark:/83110/x0/3dcf1658-657f-5b18-95a4-c69c20b0f0b1"",""Robert Lagrain""],""name"":""Robert Lagrain"",""ark"":""ark:/83110/x0/3dcf1658-657f-5b18-95a4-c69c20b0f0b1"",""uri"":""/agents/people/1164695"",""id"":""au::10885:1"",""isCapacity"":false}",ark:/83110/x0/3dcf1658-657f-5b18-95a4-c69c20b0f0b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e046ca26-b8d1-558c-a2d3-b66d4c32101f,tg:lhbr:203852,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e046ca26-b8d1-558c-a2d3-b66d4c32101f,tg:lhbr:203852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611029,,,,,,,,,,,,,,,,,,,,,,,,,,
e046ca26-b8d1-558c-a2d3-b66d4c32101f,tg:lhbr:203852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e046ca26-b8d1-558c-a2d3-b66d4c32101f,tg:lhbr:203852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e046ca26-b8d1-558c-a2d3-b66d4c32101f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193392,referentienummer,False,,,,,,,,,,,,
e046ca26-b8d1-558c-a2d3-b66d4c32101f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203852,brocade id,False,,,,,,,,,,,,
e046ca26-b8d1-558c-a2d3-b66d4c32101f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203852/N,brocade url,False,,,,,,,,,,,,
e046ca26-b8d1-558c-a2d3-b66d4c32101f,tg:lhbr:203852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6129906e-4b3c-51cd-a12d-5b2b1054256f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f19334ca-02b4-43e0-b573-f56bc951b36c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
