ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9f383a3-7bda-5e4d-9eb4-591f63898f0f,tg:lhbr:22583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22583,https://data.letterenhuis.be/ark:/24970/d9f383a3-7bda-5e4d-9eb4-591f63898f0f,Brieven,,,,,
d9f383a3-7bda-5e4d-9eb4-591f63898f0f,tg:lhbr:22583,e73_CreationActors,,,au::3275,,,,lhbr,d26f0ce8-4ee8-5a4e-a25f-a2bfb05e70a0,bs,,au::3275:1,au::3275g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/350425"",""au::3275"",""au::3275:1"",""ark:/83110/x0/d26f0ce8-4ee8-5a4e-a25f-a2bfb05e70a0"",""Paul Buschmann""],""name"":""Paul Buschmann"",""ark"":""ark:/83110/x0/d26f0ce8-4ee8-5a4e-a25f-a2bfb05e70a0"",""uri"":""/agents/people/350425"",""id"":""au::3275:1"",""isCapacity"":false}",ark:/83110/x0/d26f0ce8-4ee8-5a4e-a25f-a2bfb05e70a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f383a3-7bda-5e4d-9eb4-591f63898f0f,tg:lhbr:22583,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f383a3-7bda-5e4d-9eb4-591f63898f0f,tg:lhbr:22583,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
d9f383a3-7bda-5e4d-9eb4-591f63898f0f,tg:lhbr:22583,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d9f383a3-7bda-5e4d-9eb4-591f63898f0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021651,referentienummer,False,,,,,,,,,,,,
d9f383a3-7bda-5e4d-9eb4-591f63898f0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22583,brocade id,False,,,,,,,,,,,,
d9f383a3-7bda-5e4d-9eb4-591f63898f0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22583/N,brocade url,False,,,,,,,,,,,,
d9f383a3-7bda-5e4d-9eb4-591f63898f0f,tg:lhbr:22583,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brgr,groepsbeschrijving,False,4,brgr,,,,,,,,,,
d9f383a3-7bda-5e4d-9eb4-591f63898f0f,tg:lhbr:22583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fd0d9c2-ec36-51bf-9c72-e4bd568216e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a36b2672-60bb-4b3e-b664-7ab19e3dd272"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
