ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1bfdfd1-bd65-5cb2-b5e3-990721883fae,tg:lhbr:141649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141649,https://data.letterenhuis.be/ark:/24970/d1bfdfd1-bd65-5cb2-b5e3-990721883fae,Brieven,,,,,
d1bfdfd1-bd65-5cb2-b5e3-990721883fae,tg:lhbr:141649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
d1bfdfd1-bd65-5cb2-b5e3-990721883fae,tg:lhbr:141649,e73_CreationActors,,,au::32686,,,,lhbr,600e3915-96e5-53c3-b565-e25e7fbe49b0,bs,,au::32686:1,au::32686g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3497402"",""au::32686"",""au::32686:1"",""ark:/83110/x0/600e3915-96e5-53c3-b565-e25e7fbe49b0"",""Rosa Thijs""],""name"":""Rosa Thijs"",""ark"":""ark:/83110/x0/600e3915-96e5-53c3-b565-e25e7fbe49b0"",""uri"":""/agents/people/3497402"",""id"":""au::32686:1"",""isCapacity"":false}",ark:/83110/x0/600e3915-96e5-53c3-b565-e25e7fbe49b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1bfdfd1-bd65-5cb2-b5e3-990721883fae,tg:lhbr:141649,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,co,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1bfdfd1-bd65-5cb2-b5e3-990721883fae,tg:lhbr:141649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620214,,,,,,,,,,,,,,,,,,,,,,,,,,
d1bfdfd1-bd65-5cb2-b5e3-990721883fae,tg:lhbr:141649,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1bfdfd1-bd65-5cb2-b5e3-990721883fae,tg:lhbr:141649,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d1bfdfd1-bd65-5cb2-b5e3-990721883fae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133464,referentienummer,False,,,,,,,,,,,,
d1bfdfd1-bd65-5cb2-b5e3-990721883fae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141649,brocade id,False,,,,,,,,,,,,
d1bfdfd1-bd65-5cb2-b5e3-990721883fae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141649/N,brocade url,False,,,,,,,,,,,,
d1bfdfd1-bd65-5cb2-b5e3-990721883fae,tg:lhbr:141649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e00e716-2dd0-5332-ba93-4f5bb3c3169f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c621647-4f99-4abd-9c89-b3b09c276f56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
